pred,actual,seqs,loss
0.5031930208206177,0,135911,0.6995537281036377
0.5066018104553223,1,7480,0.6800299882888794
0.5028347373008728,0,145434,0.6988328099250793
0.5002872943878174,0,256067,0.6937219500541687
0.5031955242156982,1,42867,0.6867764592170715
0.5053378343582153,1,17780,0.6825280785560608
0.5005874633789062,0,167489,0.6943228244781494
0.5105766654014587,1,13745,0.6722145080566406
0.504926323890686,1,73562,0.6833427548408508
0.5022749900817871,0,79946,0.6977075338363647
0.5020114183425903,0,144199,0.6971781253814697
0.5085055232048035,1,14303,0.6762791872024536
0.502721905708313,0,96990,0.6986058950424194
0.5050151348114014,1,51091,0.6831668615341187
0.5018917322158813,0,251066,0.6969377994537354
0.5012279748916626,0,156584,0.6956061720848083
0.5016272664070129,1,162850,0.6898979544639587
0.5013940930366516,0,90302,0.6959392428398132
0.5023090839385986,0,127696,0.6977760195732117
0.5013594031333923,0,141953,0.6958696842193604
0.5032987594604492,0,146036,0.6997665762901306
0.5053116083145142,0,70398,0.7038272023200989
0.5013187527656555,0,248271,0.6957881450653076
0.502644419670105,0,123268,0.6984500288963318
0.5026124715805054,0,106275,0.6983858346939087
0.5059296488761902,1,19978,0.6813576817512512
0.5026311278343201,0,110696,0.6984233260154724
0.5090914964675903,1,46796,0.6751275062561035
0.5020179152488708,0,162601,0.6971911787986755
0.5020569562911987,1,177069,0.6890417337417603
0.5041303038597107,0,240538,0.7014421224594116
0.5016283988952637,0,126860,0.696409285068512
0.5029706358909607,0,80133,0.6991061568260193
0.5011764764785767,0,71463,0.6955029368400574
0.5057177543640137,1,23459,0.6817765831947327
0.5024862885475159,0,127930,0.6981321573257446
0.5007874369621277,0,177046,0.6947233080863953
0.5013790130615234,0,156529,0.6959090232849121
0.5003592371940613,1,169650,0.6924289464950562
0.5104275345802307,1,17700,0.6725066304206848
0.5026478171348572,0,220021,0.698456883430481
0.5023576021194458,0,77877,0.6978735327720642
0.5020344853401184,0,137701,0.6972244381904602
0.5019611120223999,0,195398,0.6970770955085754
0.5005540251731873,0,91221,0.6942558288574219
0.5014342069625854,0,91332,0.69601970911026
0.5009327530860901,0,127278,0.6950144171714783
0.5007282495498657,0,72024,0.694604754447937
0.5079292058944702,1,7370,0.6774132251739502
0.5060604810714722,1,88862,0.6810991168022156
0.49935173988342285,0,132154,0.6918514966964722
0.5073294043540955,1,5658,0.6785947680473328
0.5046744346618652,1,20990,0.6838417649269104
0.5018246173858643,1,42684,0.6895045638084412
0.5017572045326233,0,158091,0.6966677904129028
0.5017855167388916,0,82902,0.6967245936393738
0.5004248023033142,0,152433,0.6939971446990967
0.49950316548347473,0,134340,0.6921539902687073
0.5035147666931152,1,24746,0.6861422657966614
0.5073572993278503,0,64456,0.7079710960388184
0.49913614988327026,0,134469,0.6914209723472595
0.5002692937850952,1,46182,0.6926087141036987
0.5016740560531616,0,93980,0.6965008974075317
0.5094496011734009,1,1519,0.6744243502616882
0.5011599659919739,0,80920,0.6954697966575623
0.4978105127811432,0,257248,0.68877774477005
0.5053154230117798,1,8244,0.6825724244117737
0.5081670880317688,1,7445,0.6769449710845947
0.4998627007007599,1,27231,0.6934218406677246
0.5034786462783813,1,41038,0.6862139701843262
0.5066831707954407,1,13528,0.6798693537712097
0.4983625113964081,0,181554,0.6898775696754456
0.4973337650299072,0,142327,0.6878288984298706
0.5068019032478333,1,68651,0.6796350479125977
0.5002918243408203,0,98249,0.6937310099601746
0.5000854134559631,0,83968,0.6933180093765259
0.4994741380214691,0,109544,0.6920959949493408
0.499006986618042,0,100581,0.6911631226539612
0.49954086542129517,1,29722,0.6940658688545227
0.5057705640792847,1,39064,0.6816721558570862
0.4999518394470215,0,145881,0.6930508613586426
0.5014802813529968,1,90600,0.6901909708976746
0.500387966632843,1,47220,0.6923715472221375
0.49971380829811096,1,158666,0.693719744682312
0.4982236325740814,0,168329,0.6896007657051086
0.5012000203132629,1,29270,0.690750002861023
0.5031890869140625,1,23766,0.6867892742156982
0.4983096718788147,0,238661,0.6897722482681274
0.5050074458122253,1,22187,0.6831821203231812
0.5003196001052856,0,107455,0.6937865614891052
0.5014744997024536,1,114418,0.690202534198761
0.4980178773403168,0,219289,0.6891907453536987
0.5026243925094604,0,37149,0.6984097957611084
0.5035982131958008,1,99389,0.685976505279541
0.5068634152412415,1,12369,0.679513692855835
0.49865666031837463,0,222609,0.6904640793800354
0.4995856285095215,0,101001,0.6923187971115112
0.5012332797050476,1,75794,0.6906836628913879
0.49985459446907043,0,146312,0.6928564310073853
0.500340461730957,0,80171,0.6938283443450928
0.5087536573410034,1,2917,0.6757913827896118
0.5075621008872986,1,19695,0.6781362295150757
0.5001874566078186,0,71134,0.6935221552848816
0.4996148347854614,0,111233,0.6923771500587463
0.5094384551048279,1,15029,0.6744462251663208
0.5040140748023987,1,48049,0.6851511001586914
0.5045260190963745,1,12489,0.6841358542442322
0.5026487112045288,0,66663,0.6984586715698242
0.500688374042511,0,147543,0.694524884223938
0.5089564919471741,1,7177,0.675392746925354
0.501017153263092,1,45251,0.6911149621009827
