pred,actual,seqs,loss
0.4952516555786133,0,181554,0.6836953163146973
0.5030264258384705,1,25399,0.68711256980896
0.4944741725921631,0,216753,0.6821561455726624
0.49568721652030945,0,83968,0.684558629989624
0.4973810017108917,1,73562,0.6983989477157593
0.49728021025657654,1,1147,0.6986016035079956
0.4957616329193115,0,113668,0.6847061514854431
0.4959852695465088,1,158666,0.7012090682983398
0.49512338638305664,0,144199,0.6834412217140198
0.5007734298706055,1,1550,0.6916015148162842
0.49673792719841003,0,101001,0.6866442561149597
0.4963338077068329,0,220021,0.6858415603637695
0.49572810530662537,0,219289,0.6846396923065186
0.4958060383796692,0,71134,0.6847942471504211
0.49534347653388977,0,156529,0.6838772296905518
0.496647447347641,0,110696,0.6864644289016724
0.4955902397632599,0,251066,0.6843663454055786
0.5006510019302368,1,29270,0.6918460130691528
0.5069156885147095,1,13745,0.6794105768203735
0.49477124214172363,0,127930,0.6827439665794373
0.49756214022636414,0,107960,0.6882833242416382
0.4961172342300415,0,190795,0.6854116320610046
0.4969611167907715,0,145434,0.6870878338813782
0.49606260657310486,1,133752,0.7010531425476074
0.49537530541419983,0,137701,0.6839402914047241
0.5031225681304932,1,45251,0.6869214773178101
0.5016394257545471,1,1741,0.6898736953735352
0.4961545467376709,0,277917,0.6854857206344604
0.49481087923049927,0,141953,0.6828224062919617
0.49718666076660156,0,87367,0.6875362992286682
0.49531644582748413,0,109544,0.6838236451148987
0.499629408121109,1,48049,0.6938886642456055
0.49507007002830505,0,134340,0.6833356022834778
0.49543333053588867,0,61602,0.6840553283691406
0.49560704827308655,0,240538,0.6843996644020081
0.4973728060722351,0,106275,0.6879065632820129
0.49752476811408997,0,93980,0.6882089376449585
0.4955149292945862,0,248271,0.6842170357704163
0.49987712502479553,1,46182,0.6933929920196533
0.49503758549690247,0,168329,0.6832712888717651
0.49540647864341736,1,162850,0.702376663684845
0.49570783972740173,0,152433,0.6845995187759399
0.5037746429443359,1,102108,0.6856262683868408
0.4955381155014038,0,166515,0.6842629909515381
0.4947311580181122,0,139303,0.6826646327972412
0.4986253082752228,1,22187,0.6959003806114197
0.49482476711273193,0,99547,0.6828499436378479
0.4939311146736145,0,145881,0.6810824871063232
0.5044950246810913,1,19695,0.6841973066329956
0.4944043457508087,0,142327,0.6820180416107178
0.49456116557121277,1,169650,0.7040844559669495
0.4942338168621063,0,91221,0.6816807985305786
0.4931953549385071,0,71463,0.6796296834945679
0.4954902231693268,1,90600,0.7022076845169067
0.5004621148109436,1,20990,0.6922233700752258
0.5045850276947021,1,15245,0.6840189099311829
0.5019100308418274,1,2917,0.6893343925476074
0.4947848320007324,0,77877,0.682770848274231
0.4937747120857239,0,111233,0.6807734966278076
0.4982683062553406,0,64456,0.6896897554397583
0.49359554052352905,0,257248,0.6804196238517761
0.4952070415019989,0,80133,0.6836069226264954
0.49395787715911865,0,256067,0.681135356426239
0.5021110773086548,1,23766,0.6889339089393616
0.49915024638175964,1,51091,0.6948481202125549
0.49318328499794006,0,162601,0.6796058416366577
0.493072509765625,0,127696,0.6793873310089111
0.49557361006736755,0,146312,0.6843333840370178
0.4930587112903595,0,132154,0.6793600916862488
0.5019449591636658,1,13528,0.6892648339271545
0.5044891834259033,1,7445,0.684208869934082
0.5019230842590332,1,1519,0.6893084049224854
0.5010444521903992,1,15029,0.691060483455658
0.4997248351573944,1,99389,0.6936976909637451
0.5021424889564514,1,17700,0.6888713836669922
0.5048986673355103,1,24746,0.6833975315093994
0.49334585666656494,0,80920,0.6799266934394836
0.4937165081501007,0,74702,0.6806585192680359
0.49348992109298706,1,238997,0.7062528729438782
0.49344754219055176,0,70398,0.6801273822784424
0.5013948082923889,1,41038,0.6903614401817322
0.49340108036994934,0,204472,0.6800356507301331
0.5074614882469177,1,18253,0.6783344745635986
0.49280235171318054,0,156584,0.6788545250892639
0.505276083946228,1,7370,0.6826503276824951
0.5098413825035095,1,7480,0.67365562915802
0.5005157589912415,1,19978,0.6921162009239197
0.4963679313659668,0,37149,0.6859093308448792
0.4960862994194031,0,82902,0.685350239276886
0.49834591150283813,1,67125,0.6964608430862427
0.5075922608375549,1,5658,0.6780768036842346
0.49480223655700684,0,90302,0.6828052997589111
