pred,actual,seqs,loss
0.5010693073272705,1,46796,0.6910108327865601
0.5073419213294983,1,12489,0.6785700917243958
0.49527809023857117,1,78545,0.7026358842849731
0.5047518014907837,1,7177,0.6836884617805481
0.5052335858345032,1,23459,0.6827344298362732
0.4951740503311157,1,68651,0.7028459906578064
0.5001723170280457,1,17780,0.6928026080131531
0.4977465867996216,1,96926,0.697664201259613
0.5043284893035889,1,8244,0.6845274567604065
0.49835801124572754,1,88862,0.6964365839958191
0.4935111701488495,0,177046,0.6802530288696289
0.4947507679462433,0,92854,0.68270343542099
0.4931006133556366,0,195398,0.6794427633285522
0.49592599272727966,0,111859,0.6850321888923645
0.49420976638793945,0,146036,0.6816332340240479
0.49359607696533203,0,114695,0.6804206371307373
0.49439385533332825,0,72024,0.6819972991943359
0.49386081099510193,0,96990,0.6809435486793518
0.4936116933822632,0,100581,0.680451512336731
0.49325886368751526,0,144068,0.6797549724578857
0.4969210624694824,0,80171,0.6870082020759583
0.4943417012691498,0,79946,0.6818941235542297
0.4945308566093445,0,91332,0.6822682619094849
0.493869811296463,0,87892,0.6809613704681396
