pred,actual,seqs,loss
0.5019620060920715,1,39064,0.6892308592796326
0.49785974621772766,1,114418,0.6974368691444397
0.4999421238899231,1,47220,0.6932629346847534
0.501393735408783,1,42867,0.6903635859489441
0.509197473526001,1,12369,0.6749193668365479
0.5010673403739929,1,75794,0.6910147666931152
0.4963793158531189,1,177069,0.7004148960113525
0.5062013268470764,1,27231,0.6808208227157593
0.49906909465789795,1,42684,0.6950107216835022
0.508047342300415,1,14303,0.6771806478500366
0.5038939714431763,1,29722,0.6853893995285034
0.4981374740600586,0,66663,0.6894290447235107
0.4968867599964142,0,135911,0.6869400143623352
0.4976302683353424,0,222609,0.6884189248085022
0.4954514801502228,0,98249,0.6840912699699402
0.4961913526058197,0,127278,0.6855587363243103
0.49836263060569763,0,126860,0.6898778080940247
0.49655619263648987,0,147543,0.6862831711769104
0.49477002024650574,0,167489,0.6827415227890015
0.4964131712913513,0,107455,0.6859991550445557
0.49393343925476074,0,238661,0.681087076663971
0.4946584403514862,0,134469,0.6825207471847534
0.49723386764526367,0,158091,0.6876301765441895
0.4938937723636627,0,123268,0.6810086965560913
