pred,actual,seqs,loss
0.5067724585533142,0,37149,0.7067846655845642
0.5068823099136353,1,12369,0.6794764399528503
0.4955359995365143,0,152433,0.6842588186264038
0.49588799476623535,0,127696,0.6849567890167236
0.5063233971595764,1,75794,0.680579662322998
0.5065426230430603,1,73562,0.6801468133926392
0.4980599284172058,0,79946,0.6892745494842529
0.5108687877655029,1,27231,0.6716424822807312
0.504355251789093,1,114418,0.6844744086265564
0.49902036786079407,0,71463,0.6911898255348206
0.4944447875022888,0,251066,0.6820980310440063
0.5112413763999939,1,17700,0.6709134578704834
0.49809375405311584,0,168329,0.6893419623374939
0.5160770416259766,1,15029,0.6614992022514343
0.5019323825836182,0,127278,0.6970194578170776
0.5043277144432068,0,91221,0.7018402814865112
0.5074251294136047,1,88862,0.6784061193466187
0.5028154253959656,0,91332,0.6987939476966858
0.5012785792350769,0,137701,0.6957076191902161
0.5050241351127625,0,156584,0.7032462954521179
0.5015318989753723,0,93980,0.6962156891822815
0.49890509247779846,0,240538,0.6909597516059875
0.5046694278717041,0,66663,0.7025299072265625
0.4972686469554901,0,257248,0.6876993179321289
0.5005390644073486,0,177046,0.6942259073257446
0.505655825138092,1,47220,0.6818990111351013
0.5017720460891724,0,135911,0.6966975927352905
0.514702320098877,1,24746,0.6641665697097778
0.5005115866661072,0,146036,0.6941708922386169
0.5081520080566406,1,68651,0.6769746541976929
0.5029250383377075,0,145881,0.69901442527771
0.5047516822814941,0,107455,0.7026959657669067
0.5019152760505676,0,219289,0.6969850659370422
0.5068488121032715,0,83968,0.7069394588470459
0.5207207202911377,1,14303,0.6525413990020752
0.5010537505149841,0,142327,0.6952568888664246
0.5068950653076172,0,80133,0.7070332765579224
0.503638505935669,0,90302,0.7004507780075073
0.5124433636665344,1,45251,0.6685650944709778
0.516845166683197,1,13745,0.6600119471549988
0.49677711725234985,0,134340,0.6867220997810364
0.497723251581192,0,248271,0.6886039972305298
0.5031379461288452,0,106275,0.6994428634643555
0.500215470790863,0,181554,0.6935782432556152
0.5003921389579773,0,109544,0.6939317584037781
0.4959840476512909,0,134469,0.6851473450660706
0.4980550706386566,0,222609,0.6892648935317993
0.5033596158027649,0,72024,0.699889063835144
0.5045858025550842,1,29270,0.6840173602104187
0.5044865012168884,1,41038,0.684214174747467
0.49987974762916565,0,82902,0.6929066777229309
0.5017366409301758,1,48049,0.6896799206733704
0.5027362704277039,1,29722,0.6876895427703857
0.5123907327651978,1,5658,0.6686677932739258
0.49904707074165344,0,147543,0.6912431120872498
0.4960753917694092,0,123268,0.6853286027908325
0.5003103613853455,0,80171,0.6937680840492249
0.4984665513038635,0,71134,0.6900849938392639
0.5221619009971619,1,1519,0.6497775912284851
0.4955472946166992,0,162601,0.6842811703681946
0.5036243200302124,0,64456,0.7004222273826599
0.5040016174316406,1,46796,0.6851757764816284
0.49591273069381714,0,100581,0.6850059032440186
0.49196285009384155,1,158666,0.7093520760536194
0.48896726965904236,0,195398,0.6713216304779053
0.49413856863975525,0,146312,0.6814925074577332
0.4963263273239136,1,99389,0.7005216479301453
0.5056536197662354,1,20990,0.6819033622741699
0.5163980722427368,1,7177,0.6608773469924927
0.5006294250488281,1,23459,0.6918891072273254
0.49182289838790894,1,90600,0.7096365690231323
0.4929145872592926,0,77877,0.6790758371353149
0.48983234167099,0,144199,0.6730158925056458
0.4881869852542877,1,177069,0.7170567512512207
0.4924165904521942,0,132154,0.678094208240509
0.4931933879852295,0,111233,0.6796258091926575
0.488391250371933,0,127930,0.6701951026916504
0.49611416459083557,0,110696,0.6854055523872375
0.49942559003829956,1,39064,0.694296658039093
0.4989442527294159,1,42684,0.6952608823776245
0.48839545249938965,0,158091,0.6702033281326294
0.5094859004020691,1,17780,0.6743531227111816
0.5016041994094849,1,22187,0.6899439096450806
0.5117540955543518,1,8244,0.6699110269546509
0.4962664842605591,0,80920,0.6857078671455383
0.5024095773696899,1,42867,0.6883395910263062
0.5090988874435425,1,13528,0.6751130223274231
0.4932660162448883,0,70398,0.6797690987586975
0.5058653354644775,1,19978,0.6814847588539124
0.49113261699676514,0,238661,0.6755678653717041
0.5050125122070312,1,46182,0.6831720471382141
0.48907336592674255,0,256067,0.6715292930603027
0.49359050393104553,0,220021,0.6804096698760986
0.5051685571670532,1,23766,0.6828631162643433
0.4984983801841736,1,51091,0.6961549520492554
0.4955754280090332,0,101001,0.6843369603157043
0.49714064598083496,0,145434,0.6874447464942932
0.509398341178894,1,7480,0.6745249629020691
0.4899454116821289,0,141953,0.6732375025749207
0.4911057651042938,0,126860,0.6755150556564331
0.5119624733924866,1,7370,0.669503927230835
0.5047260522842407,1,19695,0.6837394833564758
0.491375595331192,0,156529,0.6760454177856445
0.48898908495903015,0,167489,0.6713643074035645
0.49367693066596985,1,162850,0.705873966217041
0.4995381236076355,1,169650,0.694071352481842
0.5164270401000977,1,7445,0.660821259021759
0.501386284828186,0,96990,0.6959236264228821
0.49777230620384216,0,98249,0.6887016892433167
0.5156348347663879,1,12489,0.662356436252594
0.5172382593154907,1,2917,0.6592516899108887
