pred,actual,seqs,loss
0.49598968029022217,0,141953,0.6851585507392883
0.5063008069992065,1,1550,0.6806243062019348
0.4970725476741791,0,114695,0.6873093247413635
0.4947582185268402,0,257248,0.6827182173728943
0.5030441880226135,1,7480,0.6870772838592529
0.4972202479839325,1,78545,0.6987221837043762
0.4968493580818176,0,113668,0.6868656873703003
0.4961966872215271,1,162850,0.7007828950881958
0.5003918409347534,1,27231,0.6923637986183167
0.4963458478450775,0,204472,0.6858654618263245
0.4966783821582794,0,158091,0.6865259408950806
0.49992072582244873,1,23459,0.6933057308197021
0.4962195158004761,0,127278,0.6856146454811096
0.5025026202201843,1,8244,0.688154399394989
0.4960692226886749,0,100581,0.6853163838386536
0.49671539664268494,0,156529,0.6865994334220886
0.5004367232322693,1,23766,0.6922740936279297
0.49631041288375854,0,238661,0.6857951283454895
0.49479517340660095,0,277917,0.6827913522720337
0.49775493144989014,0,107455,0.6886671185493469
0.49801507592201233,0,74702,0.6891852021217346
0.498685359954834,0,77877,0.6905213594436646
0.4969808757305145,0,222609,0.6871271133422852
0.4961930513381958,0,248271,0.6855621337890625
0.496135413646698,0,220021,0.6854477524757385
0.5007613301277161,1,18253,0.6916256546974182
0.49810829758644104,0,71134,0.6893709301948547
0.49697187542915344,1,158666,0.6992218494415283
0.4968284070491791,0,134469,0.6868240237236023
0.49772030115127563,1,99389,0.697717010974884
0.4962589144706726,0,127930,0.6856928467750549
0.49706003069877625,0,190795,0.6872844696044922
0.49714741110801697,0,152433,0.6874582171440125
0.49826914072036743,0,66663,0.689691424369812
0.49801474809646606,1,68651,0.6971256136894226
0.49785932898521423,0,92854,0.6888749599456787
0.495876282453537,0,82902,0.6849335432052612
0.49802365899086,0,64456,0.6892023086547852
0.5000690221786499,1,15245,0.6930091381072998
0.5077292919158936,1,1147,0.6778068542480469
0.4966774582862854,0,137701,0.6865240931510925
0.498054176568985,0,83968,0.689263105392456
0.4976434111595154,0,144199,0.6884450912475586
0.49615907669067383,0,147543,0.6854946613311768
0.49567925930023193,0,156584,0.6845428347587585
0.4964183270931244,0,139303,0.6860093474388123
0.49791571497917175,0,70398,0.6889872550964355
0.4963585138320923,0,181554,0.6858906149864197
0.49626314640045166,1,133752,0.7006489634513855
0.5057032704353333,1,1519,0.6818051934242249
0.49548497796058655,0,167489,0.68415766954422
0.5011194944381714,1,25399,0.6909106969833374
0.4983934760093689,1,48049,0.6963654160499573
0.49752748012542725,1,39064,0.6981045007705688
0.4976584315299988,0,98249,0.6884749531745911
0.4962192475795746,0,87892,0.6856141090393066
0.4958232343196869,0,111859,0.6848283410072327
0.49633631110191345,0,80920,0.6858465075492859
0.4965815544128418,1,102108,0.7000075578689575
0.49574387073516846,0,146312,0.6846709251403809
0.496521919965744,0,146036,0.6862151026725769
0.49982118606567383,1,22187,0.6935048699378967
0.4949480891227722,0,168329,0.6830940842628479
0.4949784576892853,1,177069,0.7032410502433777
0.4959220588207245,0,135911,0.6850243806838989
0.4959299862384796,0,123268,0.6850401163101196
0.4995054006576538,1,13528,0.6941368579864502
0.4943912923336029,1,238997,0.70442795753479
0.49845945835113525,1,42684,0.6962330341339111
0.49918511509895325,1,29270,0.6947782635688782
0.5003899335861206,1,14303,0.6923676133155823
0.4975138008594513,0,61602,0.6881871223449707
0.4975070655345917,0,90302,0.6881737112998962
0.499711811542511,1,19695,0.693723738193512
0.49454623460769653,0,166515,0.6822987198829651
0.4977872967720032,0,80171,0.6887315511703491
0.4950714707374573,0,96990,0.6833384037017822
0.4966048300266266,0,87367,0.6863797903060913
0.49928221106529236,1,17700,0.6945837736129761
0.49735787510871887,1,51091,0.6984454393386841
0.49515628814697266,0,107960,0.6835063695907593
0.49497660994529724,1,169650,0.7032447457313538
0.49963465332984924,1,12369,0.6938781142234802
0.49768713116645813,1,42867,0.6977836489677429
0.494867205619812,0,110696,0.6829339265823364
0.4952922761440277,1,88862,0.7026072144508362
0.49729081988334656,1,41038,0.698580265045166
0.49591708183288574,0,132154,0.6850144863128662
0.5008068680763245,1,13745,0.6915347576141357
0.4947986304759979,0,216753,0.6827982068061829
0.4994441568851471,1,15029,0.6942594647407532
0.4963398575782776,0,127696,0.6858535408973694
0.4954225718975067,0,177046,0.684033989906311
0.49618566036224365,1,96926,0.700805127620697
0.4975501596927643,1,29722,0.6980589032173157
0.4954361617565155,0,91221,0.6840609312057495
0.49734801054000854,0,106275,0.6878572106361389
0.49808216094970703,1,67125,0.6969902515411377
0.4957726299762726,0,126860,0.6847279667854309
0.4965316355228424,0,144068,0.6862344145774841
0.49706804752349854,1,46182,0.6990283727645874
0.5064194202423096,1,1741,0.6803900599479675
0.495078444480896,0,101001,0.6833521723747253
0.4977981746196747,0,37149,0.6887531876564026
0.4995952546596527,1,19978,0.6939569711685181
0.5031391382217407,1,5658,0.6868885159492493
0.49829015135765076,1,47220,0.6965727210044861
0.4967401623725891,0,99547,0.6866486668586731
0.4956662356853485,0,195398,0.6845170259475708
0.49809935688972473,1,75794,0.696955680847168
0.49733966588974,1,114418,0.6984820365905762
