pred,actual,seqs,loss
0.5628013610839844,0,101001,0.8273676633834839
0.6932407021522522,1,12369,0.3663780093193054
0.5758848190307617,0,96990,0.8577501773834229
0.31658217310905457,0,100581,0.3806488513946533
0.6618843078613281,1,13528,0.4126645028591156
0.39013487100601196,1,99389,0.9412627816200256
0.4183398187160492,0,80920,0.5418688654899597
0.6209477782249451,1,39064,0.4765082895755768
0.6638957262039185,1,20990,0.4096301794052124
0.5048872232437134,0,72024,0.7029697299003601
0.3797949254512787,0,71463,0.47770509123802185
0.5665428638458252,1,47220,0.568202555179596
0.37100327014923096,0,145434,0.46362921595573425
0.6340998411178589,1,90600,0.45554888248443604
0.44765594601631165,0,147543,0.5935841202735901
0.32985785603523254,0,107455,0.4002654254436493
0.5627999305725098,1,46182,0.5748310685157776
0.48661714792251587,0,98249,0.6667333841323853
0.41533586382865906,0,248271,0.5367177128791809
0.4938194751739502,0,71134,0.6808618903160095
0.5309154987335205,0,152433,0.7569723725318909
0.34513241052627563,0,70398,0.42332223057746887
0.3268605172634125,0,37149,0.39580270648002625
0.4087289869785309,0,177046,0.5254808068275452
0.5718899369239807,0,79946,0.8483749628067017
0.36391323804855347,1,177069,1.010839819908142
0.4588313102722168,0,91332,0.6140242218971252
0.6718922257423401,1,41038,0.3976573348045349
0.44520750641822815,0,134340,0.5891610980033875
0.6367616653442383,1,51091,0.4513598680496216
0.5840847492218018,0,126860,0.8772737979888916
0.5624421834945679,0,144199,0.8265464305877686
0.5403275489807129,0,158091,0.7772411108016968
0.3771980404853821,0,93980,0.4735267162322998
0.6321981549263,1,158666,0.45855242013931274
0.35867223143577576,0,251066,0.4442146122455597
0.4174022376537323,0,64456,0.5402582883834839
0.2941991090774536,0,80133,0.348422110080719
0.4802570641040802,1,22187,0.7334337830543518
0.5159599781036377,1,162850,0.6617260575294495
0.3431021273136139,0,142327,0.42022672295570374
0.5701749324798584,0,66663,0.8443769812583923
0.6426630020141602,0,156529,1.0290759801864624
0.33187150955200195,0,257248,0.4032747745513916
0.26577720046043396,0,91221,0.3089427649974823
0.33741626143455505,0,110696,0.41160833835601807
0.33842894434928894,0,132154,0.41313788294792175
0.2840387225151062,0,256067,0.3341292142868042
0.6522166132926941,1,8244,0.4273785352706909
0.5729817748069763,1,75794,0.5569013357162476
0.4995259940624237,0,222609,0.6921996474266052
0.7283620238304138,1,13745,0.3169570565223694
0.6498950123786926,1,17700,0.43094444274902344
0.5288355946540833,1,68651,0.6370776891708374
0.40920746326446533,0,106275,0.5262903571128845
0.28220608830451965,0,220021,0.3315727710723877
0.5935397744178772,0,82902,0.9002692103385925
0.37771284580230713,0,141953,0.4743536114692688
0.6700947284698486,1,12489,0.40033620595932007
0.2697630822658539,0,238661,0.314386248588562
0.3805857300758362,0,109544,0.4789809584617615
0.5971258878707886,1,19695,0.5156273245811462
0.3807359039783478,0,240538,0.47922343015670776
0.6960114240646362,1,15029,0.3623892068862915
0.43127432465553284,0,162601,0.5643571019172668
0.27127090096473694,0,168329,0.316453218460083
0.7293885350227356,1,7445,0.31554871797561646
0.4840196371078491,1,88862,0.7256298065185547
0.7279735207557678,1,7370,0.3174906075000763
0.5194894671440125,1,27231,0.6549087762832642
0.5556154847145081,1,24746,0.5876787900924683
0.38699302077293396,0,167489,0.489378958940506
0.3903816342353821,0,219289,0.4949221611022949
0.48984989523887634,1,46796,0.7136562466621399
0.3738274872303009,0,137701,0.46812936663627625
0.3446134924888611,0,134469,0.4225301146507263
0.5614872574806213,0,83968,0.8243663907051086
0.5084983706474304,0,90302,0.7102900147438049
0.6187162399291992,1,73562,0.4801085293292999
0.6436446905136108,1,29270,0.4406084418296814
0.39531227946281433,0,127930,0.5030431151390076
0.7096276879310608,1,2917,0.34301483631134033
0.5716833472251892,1,5658,0.5591700077056885
0.6554770469665527,1,42684,0.42239198088645935
0.36962124705314636,0,146036,0.46143442392349243
0.35119596123695374,1,114418,1.0464109182357788
0.6178293824195862,1,7480,0.4815429449081421
0.3269449472427368,0,145881,0.39592814445495605
0.5429937243461609,1,48049,0.6106575131416321
0.4270946979522705,0,123268,0.5570348501205444
0.6742168664932251,1,17780,0.39420345425605774
0.2730250656604767,0,80171,0.31886327266693115
0.3428579866886139,0,127278,0.41985511779785156
0.6616237163543701,1,7177,0.4130582809448242
0.6192139387130737,1,23459,0.4793044328689575
0.5595219731330872,0,111233,0.8198947310447693
0.28851163387298584,0,195398,0.3403962254524231
0.49676045775413513,1,45251,0.6996473670005798
0.32653000950813293,0,146312,0.3953118324279785
0.3133004307746887,0,77877,0.3758583962917328
0.4350118339061737,1,19978,0.832382082939148
0.6166760325431824,1,42867,0.4834114611148834
0.5725739598274231,0,135911,0.8499740362167358
0.3574219048023224,0,127696,0.44226691126823425
0.43875280022621155,1,29722,0.823819100856781
0.6699127554893494,1,23766,0.40060779452323914
0.42439934611320496,1,169650,0.8570803999900818
0.3484910726547241,0,156584,0.4284641742706299
0.538939356803894,0,181554,0.7742257118225098
0.717136561870575,1,1519,0.3324889838695526
0.6916139721870422,1,14303,0.36872732639312744
