pred,actual,seqs,loss
0.48635825514793396,0,158091,0.666229248046875
0.4880353808403015,1,47220,0.7173673510551453
0.4866141974925995,0,222609,0.6667276620864868
0.4861491620540619,0,144068,0.6658222675323486
0.48937374353408813,1,19695,0.7146287560462952
0.4877373278141022,1,162850,0.717978298664093
0.4881879687309265,0,127930,0.6697978377342224
0.48940902948379517,1,88862,0.7145566940307617
0.4946308135986328,1,1741,0.7039436101913452
0.4924546778202057,0,107960,0.6781692504882812
0.4896511733531952,0,80920,0.6726608276367188
0.4892958700656891,1,99389,0.7147879004478455
0.4913296103477478,0,216753,0.675955057144165
0.49389877915382385,1,7480,0.7054246664047241
0.4938455820083618,0,96990,0.680913507938385
0.49104976654052734,0,77877,0.6754050254821777
0.4929628074169159,1,67125,0.7073215246200562
0.4924725592136383,0,91221,0.6782044768333435
0.4924551546573639,0,156529,0.6781702041625977
0.49215957522392273,0,80171,0.6775879859924316
0.4925681948661804,0,114695,0.6783929467201233
0.492950975894928,0,100581,0.6791476011276245
0.49744731187820435,0,74702,0.6880548000335693
0.49252015352249146,0,113668,0.67829829454422
0.4932079017162323,0,134469,0.6796544194221497
0.4942341148853302,1,96926,0.7047459483146667
0.49447837471961975,0,147543,0.6821644902229309
0.4929714798927307,1,238997,0.7073039412498474
0.4922032952308655,0,166515,0.6776741147041321
0.4941951036453247,1,42684,0.7048249244689941
0.4932071268558502,0,238661,0.6796528697013855
0.49258047342300415,0,144199,0.6784171462059021
0.492174357175827,0,99547,0.6776171326637268
0.49165651202201843,0,126860,0.6765978932380676
0.49356570839881897,1,23766,0.706099271774292
0.4913595914840698,0,127278,0.6760140061378479
0.4918937385082245,0,98249,0.6770646572113037
0.4920322000980377,0,37149,0.6773372292518616
0.4915235936641693,1,68651,0.7102453112602234
0.49576041102409363,1,13745,0.701662540435791
0.4920029044151306,0,90302,0.677279531955719
0.49082547426223755,0,135911,0.674964427947998
0.49171680212020874,0,257248,0.6767165064811707
0.4907333552837372,0,139303,0.6747835278511047
0.4918003976345062,0,110696,0.6768810153007507
0.49056071043014526,0,87367,0.6744446158409119
0.489313006401062,0,111859,0.6719984412193298
0.4897772967815399,0,107455,0.6729079484939575
0.4903881549835205,1,51091,0.7125580310821533
0.4898117482662201,1,41038,0.7137341499328613
0.48944517970085144,0,141953,0.6722572445869446
0.4898563623428345,1,78545,0.7136430740356445
0.4899720847606659,1,29270,0.7134068608283997
0.49282458424568176,1,1519,0.7076019644737244
0.48807430267333984,0,132154,0.6695758104324341
0.48737868666648865,0,137701,0.6682178974151611
0.4889482855796814,0,167489,0.6712844967842102
0.4894951581954956,0,87892,0.6723551750183105
0.48852109909057617,1,133752,0.7163726091384888
0.48704174160957336,0,177046,0.6675608158111572
0.4862832725048065,0,146036,0.6660832762718201
0.4880063235759735,1,42867,0.7174268960952759
0.48618778586387634,0,123268,0.6658974289894104
0.49177423119544983,1,1550,0.7097355723381042
0.4859336316585541,0,146312,0.665402889251709
0.48592162132263184,0,106275,0.665379524230957
0.4880090355873108,1,18253,0.7174213528633118
0.48581328988075256,1,114418,0.7219309210777283
0.48737019300460815,1,23459,0.7187312841415405
0.48547837138175964,1,102108,0.7226205468177795
0.48664459586143494,1,15245,0.720221221446991
0.4860770106315613,0,127696,0.6656818389892578
0.48600125312805176,0,83968,0.6655344367027283
0.48552438616752625,1,158666,0.7225257754325867
0.4853037893772125,0,181554,0.6641784310340881
0.48645201325416565,0,82902,0.666411817073822
0.48527178168296814,0,64456,0.6641162633895874
0.4850654900074005,0,152433,0.6637155413627625
0.4868603050708771,1,27231,0.7197780609130859
0.48684975504875183,1,19978,0.7197996973991394
0.4867364168167114,0,66663,0.6669657826423645
0.4856575131416321,1,75794,0.7222515940666199
0.48841729760169983,1,29722,0.716585099697113
0.4895341396331787,1,8244,0.7143010497093201
0.48577603697776794,0,190795,0.6650964021682739
0.48676595091819763,1,46182,0.7199718952178955
0.48759007453918457,1,12369,0.7182802557945251
0.4864976406097412,0,61602,0.6665006279945374
0.4885149598121643,1,22187,0.7163851857185364
0.4863976240158081,0,168329,0.6663058996200562
0.48875001072883606,1,14303,0.715904176235199
0.48643621802330017,0,248271,0.6663810610771179
0.4876749515533447,0,70398,0.6687960028648376
0.48823270201683044,1,48049,0.7169631123542786
0.4958036541938782,1,1147,0.7015752792358398
0.4872189164161682,0,156584,0.6679062843322754
0.48803460597991943,0,71134,0.6694982647895813
0.49055176973342896,1,13528,0.7122244834899902
0.48757505416870117,0,220021,0.6686010360717773
0.4912072718143463,0,101001,0.6757145524024963
0.489288866519928,1,39064,0.7148022651672363
0.4911465346813202,1,25399,0.7110127806663513
0.48984572291374207,0,195398,0.6730421185493469
0.49081939458847046,0,92854,0.674952507019043
0.49030691385269165,1,177069,0.7127237319946289
0.49210894107818604,1,15029,0.7090551853179932
0.4882971942424774,1,169650,0.7168310284614563
0.48850974440574646,0,277917,0.6704267263412476
0.4896845519542694,0,204472,0.6727262139320374
0.4925365149974823,1,17700,0.708186686038971
0.49411463737487793,1,5658,0.7049877047538757
