pred,actual,seqs,loss
0.45729178190231323,0,195398,0.6111834645271301
0.45443230867385864,1,78545,0.7887063026428223
0.45190298557281494,0,90302,0.601302981376648
0.4541398584842682,0,156529,0.6053924560546875
0.4734118580818176,1,1147,0.7477895617485046
0.4653371274471283,1,13745,0.7649931311607361
0.4514126181602478,0,87892,0.600408673286438
0.4593595862388611,1,90600,0.7779219746589661
0.4748787581920624,1,7177,0.744695782661438
0.4563998878002167,0,91332,0.6095414161682129
0.4526856243610382,0,240538,0.6027319431304932
0.462022602558136,1,45251,0.7721414566040039
0.4522181749343872,0,123268,0.6018782258033752
0.4598957896232605,1,42867,0.7767553329467773
0.44955259561538696,0,277917,0.5970238447189331
0.4596269726753235,0,146036,0.6154955625534058
0.4800335764884949,1,12489,0.7338992357254028
0.4512942135334015,0,87367,0.6001929044723511
0.457660436630249,0,93980,0.6118629574775696
0.45765164494514465,0,74702,0.6118467450141907
0.45898544788360596,0,111859,0.6143090724945068
0.4575490951538086,0,72024,0.6116576790809631
0.4524940550327301,0,126860,0.6023819446563721
0.45636120438575745,0,135911,0.6094702482223511
0.45286956429481506,0,80133,0.6030680537223816
0.4638510048389435,1,47220,0.7681918740272522
0.4545532763004303,0,181554,0.6061501502990723
0.482416033744812,1,1741,0.7289484143257141
0.46806877851486206,0,64456,0.6312410831451416
0.46088746190071106,1,73562,0.774601399898529
0.45897945761680603,0,256067,0.6142980456352234
0.45951926708221436,0,98249,0.6152963042259216
0.4535462260246277,0,92854,0.6043055653572083
0.4545137286186218,0,144068,0.6060776710510254
0.47430330514907837,1,42684,0.745908260345459
0.45291152596473694,0,111233,0.6031447649002075
0.4518803358078003,0,216753,0.6012616753578186
0.45097264647483826,0,145434,0.599606990814209
0.4530488848686218,1,133752,0.7917552590370178
0.47391465306282043,1,12369,0.7467280626296997
0.4543571174144745,0,204472,0.6057905554771423
0.4522719085216522,0,106275,0.6019762754440308
0.45335280895233154,0,114695,0.6039516925811768
0.4568406641483307,0,219289,0.6103525757789612
0.4621536433696747,0,144199,0.6201823353767395
0.4560582637786865,0,238661,0.6089131236076355
0.45685863494873047,0,190795,0.6103856563568115
0.4588576555252075,0,127278,0.6140729188919067
0.4535483121871948,1,51091,0.7906534671783447
0.4713505208492279,1,8244,0.7521532773971558
0.4582507312297821,0,79946,0.6129519939422607
0.472674161195755,1,23459,0.7493489980697632
0.47922810912132263,1,1519,0.7355785965919495
0.4565510153770447,1,102108,0.7840548157691956
0.45245471596717834,0,166515,0.6023101210594177
0.4516027569770813,0,177046,0.6007553339004517
0.4555166959762573,0,251066,0.6079180240631104
0.44995981454849243,0,137701,0.5977639555931091
0.4621683657169342,1,39064,0.7718260288238525
0.4487820565700531,0,83968,0.5956249833106995
0.45440277457237244,0,139303,0.605874240398407
0.47877874970436096,1,1550,0.7365167140960693
0.4552290737628937,0,158091,0.6073898673057556
0.46416211128234863,1,19695,0.7675213813781738
0.45102953910827637,0,99547,0.5997106432914734
0.449440062046051,0,142327,0.5968194603919983
0.4670488238334656,1,17780,0.761321485042572
0.4839349687099457,1,7480,0.7258047461509705
0.4587608873844147,1,27231,0.7792261242866516
0.4566424787044525,1,29722,0.7838544845581055
0.4506770968437195,1,96926,0.7970041632652283
0.4588696360588074,0,127696,0.6140950918197632
0.45706692337989807,0,134340,0.6107692122459412
0.4548056423664093,1,41038,0.7878851294517517
0.4507516920566559,0,141953,0.5992046594619751
0.44881898164749146,0,71463,0.595691978931427
0.45273762941360474,0,107455,0.6028269529342651
0.44841888546943665,0,162601,0.5949663519859314
0.4612235128879547,1,25399,0.7738724946975708
0.45853468775749207,1,67125,0.779719352722168
0.45377469062805176,0,152433,0.6047237515449524
0.47799763083457947,1,2917,0.7381495237350464
0.4614614248275757,1,114418,0.7733567953109741
0.46328458189964294,1,20990,0.7694137692451477
0.4551856815814972,0,107960,0.6073102355003357
0.46872851252555847,1,177069,0.757731556892395
0.44661056995391846,1,162850,0.8060683012008667
0.4688495397567749,0,61602,0.6327099204063416
0.4496752917766571,1,238997,0.7992295026779175
0.45725664496421814,0,109544,0.611118733882904
0.467744380235672,1,14303,0.7598333358764648
0.45343443751335144,0,110696,0.6041010022163391
0.4502508342266083,0,156584,0.5982931852340698
0.4639880955219269,1,46182,0.7678964138031006
0.47068825364112854,1,7370,0.7535592913627625
0.4503539204597473,0,147543,0.5984807014465332
0.4523259997367859,0,134469,0.6020750403404236
0.4776611030101776,1,15245,0.7388538122177124
0.4521971344947815,0,113668,0.6018397808074951
0.45446136593818665,0,167489,0.6059816479682922
0.4801359474658966,1,24746,0.7336859703063965
0.4648357033729553,1,18253,0.7660712599754333
0.45314425230026245,0,145881,0.6035702228546143
0.4504074454307556,0,222609,0.5985780954360962
0.460201233625412,1,75794,0.7760913968086243
0.4567490816116333,1,158666,0.783621072769165
0.48254162073135376,1,7445,0.72868812084198
0.44950243830680847,0,70398,0.5969327688217163
0.4565235674381256,0,66663,0.6097689270973206
0.4696488678455353,1,68651,0.7557699680328369
0.4733372628688812,1,46796,0.747947096824646
