pred,actual,seqs,loss
0.5204765200614929,1,13528,0.6530104875564575
0.5168126225471497,1,29270,0.6600748896598816
0.5271342396736145,1,1741,0.6403000354766846
0.5142167210578918,1,102108,0.6651104688644409
0.5152236223220825,1,73562,0.6631542444229126
0.5176505446434021,1,19978,0.6584548950195312
0.5205813646316528,1,7177,0.6528090834617615
0.5178343653678894,1,27231,0.6580998301506042
0.5173832178115845,1,47220,0.6589714288711548
0.5170751810073853,1,42684,0.6595669984817505
0.5137405395507812,0,127278,0.7210129499435425
0.5151403546333313,0,113668,0.7238958477973938
0.5146021246910095,0,257248,0.7227863669395447
0.5160080194473267,0,82902,0.7256869673728943
0.5155825018882751,0,100581,0.7248081564903259
0.5128876566886902,0,238661,0.7192605137825012
0.5144727826118469,0,139303,0.7225199341773987
0.5145630836486816,0,107960,0.7227059602737427
0.5147757530212402,0,158091,0.7231441140174866
0.5148522853851318,0,123268,0.723301887512207
0.5161522030830383,0,72024,0.7259848713874817
0.5183847546577454,0,37149,0.7306097149848938
0.5152859091758728,0,240538,0.7241960763931274
