pred,actual,seqs,loss
0.5002438426017761,0,101001,0.6936349868774414
0.5121927857398987,1,19695,0.6690542101860046
0.4999476671218872,0,127278,0.693042516708374
0.5000597238540649,0,127930,0.6932666301727295
0.516323983669281,1,29722,0.661020815372467
0.5196517109870911,1,8244,0.6545965075492859
0.501811683177948,0,248271,0.6967771053314209
0.5031527280807495,1,158666,0.686861515045166
0.5094384551048279,1,51091,0.6744462251663208
0.504848837852478,0,146036,0.7028921842575073
0.50776207447052,0,106275,0.7087931036949158
0.5243886709213257,1,27231,0.6455221176147461
0.5144324898719788,0,80920,0.7224369645118713
0.5384034514427185,1,1519,0.6191470623016357
0.509442925453186,0,158091,0.7122136354446411
0.5084770917892456,0,71463,0.710246741771698
0.5363339781761169,1,23459,0.6229982376098633
0.5123656392097473,0,123268,0.7181894183158875
0.512278139591217,0,147543,0.7180100083351135
0.5067416429519653,0,256067,0.7067221999168396
0.5169939994812012,0,90302,0.7277262210845947
0.5211138129234314,0,152433,0.73629230260849
0.5105642676353455,0,222609,0.7145020961761475
0.5206037759780884,0,66663,0.7352278232574463
0.5016364455223083,0,251066,0.6964254379272461
0.5335687398910522,1,17780,0.6281673908233643
0.5177136063575745,0,82902,0.7292171716690063
0.5122140049934387,1,45251,0.6690127849578857
0.5079267024993896,0,167489,0.7091276049613953
0.5214720368385315,1,41038,0.6510996222496033
0.5129098296165466,0,77877,0.7193059921264648
0.5102794170379639,0,134469,0.7139202952384949
0.5083995461463928,0,146312,0.7100889682769775
0.506861686706543,0,109544,0.7069655656814575
0.5280676484107971,1,20990,0.6385309100151062
0.5118236541748047,0,80133,0.7170785665512085
0.503135621547699,0,132154,0.6994381546974182
0.4968041777610779,0,240538,0.6867758631706238
0.511462926864624,1,99389,0.6704801917076111
0.5147189497947693,1,48049,0.6641342639923096
0.500342607498169,0,100581,0.6938326358795166
0.5063000917434692,0,137701,0.7058274149894714
0.5041190981864929,0,110696,0.701419472694397
0.5034717321395874,0,91221,0.7001148462295532
0.4970702826976776,0,98249,0.6873048543930054
0.49641916155815125,0,168329,0.686011016368866
0.5013126134872437,0,79946,0.6957758665084839
0.5009746551513672,0,80171,0.6950984001159668
0.5057579278945923,1,13528,0.6816971302032471
0.5029919147491455,1,39064,0.6871811747550964
0.4860369563102722,0,126860,0.6656039357185364
0.5155233144760132,1,24746,0.6625727415084839
0.5015133619308472,1,68651,0.690125048160553
0.513195812702179,1,7177,0.667097806930542
0.48763570189476013,0,156529,0.6687194108963013
0.4859435260295868,0,156584,0.6654221415519714
0.49366462230682373,0,93980,0.680556058883667
0.5026415586471558,0,37149,0.6984443068504333
0.4842933714389801,1,114418,0.7250643968582153
0.4810516834259033,0,127696,0.6559509634971619
0.4791538715362549,0,238661,0.6523005962371826
0.49245160818099976,1,46182,0.7083590626716614
0.4862063229084015,0,91332,0.6659334897994995
0.4830285608768463,1,177069,0.7276794910430908
0.4828830659389496,0,162601,0.6594862341880798
0.4826565682888031,0,145434,0.659048318862915
0.4998631179332733,1,7480,0.6934210062026978
0.4873676896095276,1,42684,0.7187364101409912
0.4824962317943573,1,162850,0.7287821769714355
0.4781525135040283,1,169650,0.7378255128860474
0.4967074990272522,1,14303,0.6997539401054382
0.4740307927131653,0,142327,0.6425126194953918
0.4817921221256256,0,144199,0.6573787927627563
0.48656153678894043,1,47220,0.7203918695449829
0.47225794196128845,0,257248,0.6391476392745972
0.47898411750793457,0,141953,0.6519747376441956
0.4852599799633026,0,96990,0.6640933156013489
0.48500996828079224,0,145881,0.6636077165603638
0.4827485680580139,1,42867,0.7282593250274658
0.5015146732330322,1,7445,0.6901224255561829
0.48009946942329407,0,177046,0.65411776304245
0.48775309324264526,1,73562,0.71794593334198
0.49381697177886963,1,22187,0.7055903077125549
0.48610010743141174,1,88862,0.7213407158851624
0.48367786407470703,0,72024,0.6610243916511536
0.4975682199001312,1,13745,0.6980226039886475
0.49324801564216614,1,17700,0.7067431807518005
0.4803364872932434,0,83968,0.6545737981796265
0.4828140437602997,1,90600,0.7281237244606018
0.49110662937164307,0,71134,0.6755167841911316
0.49620988965034485,1,46796,0.7007562518119812
0.4826968014240265,0,70398,0.6591261029243469
0.4798428416252136,0,134340,0.6536242961883545
0.5053537487983704,1,12369,0.6824966073036194
0.49787840247154236,1,19978,0.697399377822876
0.48179832100868225,0,107455,0.6573907732963562
0.48548275232315063,0,135911,0.6645262241363525
0.49351951479911804,1,23766,0.7061928510665894
0.4876684844493866,0,220021,0.6687833666801453
0.4818674623966217,0,181554,0.6575242280960083
0.5012553334236145,1,12489,0.6906396746635437
0.5027764439582825,1,7370,0.6876096725463867
0.48570898175239563,0,195398,0.6649659872055054
0.5018555521965027,0,64456,0.6968652009963989
0.5042979121208191,1,15029,0.6845880746841431
0.4885951578617096,1,75794,0.716221034526825
0.4996240437030792,1,29270,0.693899393081665
0.48427221179008484,0,219289,0.6621761918067932
0.4891360104084015,0,111233,0.6716518998146057
0.5139710903167725,1,5658,0.6655882596969604
0.5092167258262634,1,2917,0.6748815774917603
