pred,actual,seqs,loss
0.4979718029499054,1,39064,0.6972118020057678
0.4993899166584015,1,114418,0.6943681240081787
0.49757418036460876,1,47220,0.6980106234550476
0.4984458386898041,1,42867,0.6962603330612183
0.4962063133716583,1,12369,0.700763463973999
0.4981524348258972,1,75794,0.6968491673469543
0.4982357621192932,1,177069,0.6966819167137146
0.4996476173400879,1,27231,0.6938521862030029
0.4999566078186035,1,42684,0.6932339668273926
0.5055317878723145,1,14303,0.6821443438529968
0.49976611137390137,1,29722,0.6936150789260864
0.4950229823589325,0,66663,0.6832423806190491
0.4962379038333893,0,135911,0.6856511831283569
0.49753493070602417,0,222609,0.6882291436195374
0.49714523553848267,0,98249,0.6874538660049438
0.4974091351032257,0,127278,0.6879788041114807
0.498262494802475,0,126860,0.6896781921386719
0.49657291173934937,0,147543,0.6863163709640503
0.49839168787002563,0,167489,0.6899357438087463
0.49713805317878723,0,107455,0.6874396204948425
0.49549585580825806,0,238661,0.6841792464256287
0.4959235191345215,0,134469,0.6850273013114929
0.4964774549007416,0,158091,0.6861267685890198
0.49652427434921265,0,123268,0.6862197518348694
