pred,actual,seqs,loss
0.481950968503952,1,17700,0.7299128770828247
0.4804994761943817,1,15029,0.7329291701316833
0.4764205515384674,1,88862,0.7414543032646179
0.48242825269699097,1,23766,0.7289230823516846
0.4817606806755066,1,22187,0.7303078174591064
0.4762837290763855,1,99389,0.7417415380477905
0.4739014804363251,1,169650,0.746755838394165
0.4827756881713867,1,19978,0.7282031774520874
0.48854222893714905,1,5658,0.7163293957710266
0.48072925209999084,1,48049,0.7324510812759399
0.4847504198551178,1,13528,0.72412109375
0.483766108751297,1,29270,0.7261537313461304
0.47789785265922546,0,80920,0.6498920321464539
0.4773479998111725,0,96990,0.6488394141197205
0.4776010513305664,0,101001,0.6493237018585205
0.4766269624233246,0,80171,0.6474608182907104
0.47479674220085144,0,248271,0.6439699530601501
0.4777646064758301,0,77877,0.6496368646621704
0.4826739728450775,0,37149,0.6590819954872131
0.4763885736465454,0,220021,0.6470054388046265
0.4767831265926361,0,132154,0.647759199142456
0.47578251361846924,0,146312,0.6458486318588257
0.47829392552375793,0,71134,0.6506509184837341
0.47733810544013977,0,91221,0.6488205194473267
0.4784342050552368,0,82902,0.6509198546409607
0.4783400893211365,0,100581,0.6507394313812256
0.47666135430336,0,168329,0.6475265026092529
0.47596779465675354,0,127930,0.6462021470069885
0.47444644570350647,0,257248,0.6433031558990479
