pred,actual,seqs,loss
0.43931642174720764,0,220021,0.5785985589027405
0.4392257332801819,1,51091,0.8227418065071106
0.43914783000946045,0,79946,0.5782979130744934
0.43935221433639526,0,222609,0.5786623954772949
0.4380079507827759,1,19695,0.8255182504653931
0.4376232624053955,1,17780,0.8263968825340271
0.44061148166656494,0,141953,0.5809110403060913
0.44238990545272827,1,41038,0.8155636787414551
0.44190871715545654,1,169650,0.8166519403457642
0.4418574869632721,0,70398,0.5831409692764282
0.4435415267944336,0,91221,0.5861627459526062
0.43866756558418274,1,13528,0.8240134119987488
0.44401150941848755,0,100581,0.5870077013969421
0.44415047764778137,1,46796,0.8115918636322021
0.4438301920890808,0,71134,0.586681604385376
0.44378572702407837,0,152433,0.5866016745567322
0.4451192021369934,1,73562,0.8094131946563721
0.446172833442688,0,127278,0.5909026265144348
0.4460066556930542,0,147543,0.5906026363372803
0.4460035562515259,0,146036,0.5905970335006714
0.4463663697242737,0,145434,0.5912521481513977
0.44465798139572144,0,37149,0.588171124458313
0.4450787901878357,0,106275,0.5889291167259216
0.4469539225101471,0,248271,0.5923139452934265
0.44779884815216064,0,66663,0.5938428640365601
0.4480043053627014,1,90600,0.8029524087905884
0.4472554624080658,0,107455,0.5928593277931213
0.447403222322464,1,17700,0.804295003414154
0.4484136700630188,0,181554,0.5949569344520569
0.4464489221572876,1,19978,0.8064302802085876
0.4475491940975189,0,110696,0.5933908820152283
0.44855883717536926,0,257248,0.595220148563385
0.4478735029697418,0,91332,0.5939781069755554
0.44877469539642334,0,162601,0.5956116318702698
0.4466816484928131,1,68651,0.8059091567993164
0.4474356770515442,0,82902,0.5931854248046875
0.44811388850212097,0,134469,0.5944135785102844
0.448379784822464,0,137701,0.5948954820632935
0.4446704387664795,1,12369,0.810421884059906
0.44658225774765015,1,27231,0.8061316609382629
0.4482625722885132,0,93980,0.594683051109314
0.44724157452583313,0,126860,0.5928342342376709
0.4476982355117798,0,256067,0.5936607122421265
0.4477553963661194,0,158091,0.5937641859054565
0.4487144947052002,0,101001,0.5955024361610413
0.4476432502269745,0,132154,0.5935611724853516
0.4473964273929596,0,80171,0.5931143760681152
0.44742998480796814,0,219289,0.5931751132011414
0.4532792568206787,1,7370,0.7912468910217285
0.4356427490711212,1,1519,0.8309327363967896
0.44771522283554077,0,80920,0.5936914682388306
0.4469681978225708,1,114418,0.8052678108215332
0.4445292353630066,1,20990,0.8107394576072693
0.44430461525917053,1,7177,0.8112449049949646
0.44674426317214966,0,168329,0.5919349193572998
0.4454723596572876,0,145881,0.5896386504173279
0.4472196400165558,0,72024,0.5927945375442505
0.44486963748931885,0,64456,0.5885522961616516
0.4424513578414917,1,5658,0.8154247403144836
0.4458782970905304,0,111233,0.5903709530830383
0.44551029801368713,0,156584,0.5897070169448853
0.444301038980484,1,75794,0.8112529516220093
0.4457785487174988,0,135911,0.5901909470558167
0.4449778199195862,1,177069,0.8097308278083801
0.44459232687950134,0,238661,0.5880528688430786
0.44481247663497925,0,80133,0.5884493589401245
0.4446932375431061,1,24746,0.8103705644607544
0.44477200508117676,1,48049,0.8101934790611267
0.4458153545856476,1,23766,0.8078504204750061
0.44456028938293457,1,29270,0.8106696009635925
0.4449132978916168,1,23459,0.8098758459091187
0.4447803795337677,0,146312,0.5883915424346924
0.44574522972106934,0,195398,0.5901308059692383
0.4463074803352356,1,47220,0.8067471385002136
0.4448309540748596,0,240538,0.5884826183319092
0.44543877243995667,0,83968,0.5895780324935913
0.4464757442474365,0,109544,0.5914497375488281
0.44522371888160706,0,144199,0.5891903638839722
0.44610288739204407,1,22187,0.8072056770324707
0.4466405510902405,1,8244,0.8060011267662048
0.44590625166893005,0,156529,0.5904213786125183
0.4457677900791168,1,46182,0.807957112789154
0.44570183753967285,1,45251,0.8081050515174866
0.4439115822315216,1,7445,0.8121298551559448
0.4472541809082031,0,134340,0.5928570032119751
0.4477454721927643,1,13745,0.8035303354263306
0.44645076990127563,1,39064,0.8064261674880981
0.4463716149330139,0,71463,0.591261625289917
0.448792040348053,1,42684,0.8011956810951233
0.44750693440437317,0,127930,0.5933144092559814
0.44214460253715515,1,2917,0.8161182999610901
0.44861188530921936,0,77877,0.5953163504600525
0.44948282837867737,0,167489,0.5968971252441406
0.4488767981529236,1,88862,0.8010067939758301
0.4481690526008606,1,15029,0.8025847673416138
0.4490334689617157,0,98249,0.5960811972618103
0.4500688314437866,0,123268,0.5979621410369873
0.4494149088859558,1,158666,0.7998087406158447
0.4496321976184845,0,142327,0.597168505191803
0.44979429244995117,0,96990,0.597463071346283
0.4496568739414215,1,7480,0.799270510673523
0.4510447680950165,1,12489,0.7961887121200562
0.4510655701160431,0,90302,0.5997762680053711
0.4508509337902069,0,127696,0.5993853807449341
0.4512780010700226,1,29722,0.7956717014312744
0.45061421394348145,1,14303,0.7971436977386475
0.45164740085601807,1,162850,0.7948535084724426
0.4510873854160309,0,251066,0.5998160243034363
0.4520501494407654,0,177046,0.6015715003013611
0.4533158540725708,1,42867,0.7911661267280579
0.452964186668396,1,99389,0.7919422388076782
