pred,actual,seqs,loss
0.45298781991004944,1,133752,0.791890025138855
0.4466080665588379,1,1550,0.8060739040374756
0.45284003019332886,1,102108,0.7922163605690002
0.4518381357192993,1,18253,0.7944312691688538
0.4532627463340759,1,96926,0.7912833094596863
0.4527948498725891,1,67125,0.7923161387443542
0.44620901346206665,1,1741,0.8069677948951721
0.4537343382835388,1,15245,0.79024338722229
0.45284757018089294,1,25399,0.7921997308731079
0.4458422362804413,1,1147,0.8077901005744934
0.4534766972064972,1,238997,0.7908114194869995
0.4532715082168579,1,78545,0.791263997554779
0.45297324657440186,0,113668,0.6032575368881226
0.4530439078807831,0,87367,0.6033867597579956
0.45247501134872437,0,61602,0.602347195148468
0.4558538496494293,0,74702,0.6085374355316162
0.4525809586048126,0,139303,0.6025407314300537
0.453197717666626,0,114695,0.6036679744720459
0.4527372419834137,0,204472,0.6028262376785278
0.452525794506073,0,166515,0.6024399399757385
0.45232251286506653,0,190795,0.6020686626434326
0.45399877429008484,0,87892,0.6051340699195862
0.452206015586853,0,144068,0.601855993270874
0.45303985476493835,0,92854,0.6033793687820435
0.4525260627269745,0,99547,0.6024404168128967
0.4525907337665558,0,107960,0.6025585532188416
0.4522315561771393,0,277917,0.6019026041030884
0.45246651768684387,0,216753,0.6023316383361816
0.4528438448905945,0,111859,0.6030210256576538
