pred,actual,seqs,loss
0.49725085496902466,1,17700,0.698660671710968
0.4949564039707184,1,15029,0.7032855749130249
0.4911160469055176,1,88862,0.7110748291015625
0.5006898045539856,1,23766,0.6917685270309448
0.4934312701225281,1,22187,0.7063717246055603
0.4924734830856323,1,99389,0.7083146572113037
0.4915153682231903,1,169650,0.7102620601654053
0.5070686340332031,1,19978,0.6791089177131653
0.5075350403785706,1,5658,0.6781895160675049
0.498882532119751,1,48049,0.6953846216201782
0.5044488310813904,1,13528,0.6842888593673706
0.49643102288246155,1,29270,0.7003107070922852
0.49233704805374146,0,80920,0.6779375076293945
0.49553751945495605,0,96990,0.6842617988586426
0.493390291929245,0,101001,0.6800143718719482
0.49416348338127136,0,80171,0.6815417408943176
0.488668292760849,0,248271,0.6707367897033691
0.4917617738246918,0,77877,0.6768050193786621
0.5110552310943604,0,37149,0.7155057191848755
0.4919199049472809,0,220021,0.6771161556243896
0.49238866567611694,0,132154,0.6780391931533813
0.49405354261398315,0,146312,0.6813244223594666
0.49703601002693176,0,71134,0.6872367262840271
0.49221086502075195,0,91221,0.6776890158653259
0.49042439460754395,0,82902,0.6741770505905151
0.49350130558013916,0,100581,0.6802335381507874
0.49433633685112,0,168329,0.6818835139274597
0.4893570840358734,0,127930,0.6720847487449646
0.49108269810676575,0,257248,0.6754697561264038
