pred,actual,seqs,loss
0.5045668482780457,1,17700,0.684054970741272
0.5040090084075928,1,15029,0.6851611137390137
0.4969821870326996,1,88862,0.6992011070251465
0.5020453333854675,1,23766,0.6890648603439331
0.5023446083068848,1,22187,0.6884689331054688
0.4969691038131714,1,99389,0.6992273926734924
0.4966795742511749,1,169650,0.6998102068901062
0.5031721591949463,1,19978,0.6868228912353516
0.5093100070953369,1,5658,0.6746984124183655
0.5002899169921875,1,48049,0.6925675272941589
0.5043023824691772,1,13528,0.6845792531967163
0.5026054978370667,1,29270,0.6879497170448303
0.49841585755348206,0,80920,0.6899839043617249
0.4974978566169739,0,96990,0.6881553530693054
0.49870944023132324,0,101001,0.6905694007873535
0.4981096684932709,0,80171,0.6893736720085144
0.49658453464508057,0,248271,0.6863394975662231
0.4998404383659363,0,77877,0.6928281188011169
0.5015356540679932,0,37149,0.6962231993675232
0.49646204710006714,0,220021,0.68609619140625
0.4993114471435547,0,132154,0.6917710304260254
0.4982433319091797,0,146312,0.6896399855613708
0.5004254579544067,0,71134,0.6939984560012817
0.49783697724342346,0,91221,0.6888304948806763
0.49836409091949463,0,82902,0.6898807287216187
0.4998248219490051,0,100581,0.6927968859672546
0.4969768226146698,0,168329,0.6871190071105957
0.4985027015209198,0,127930,0.6901570558547974
0.4960223436355591,0,257248,0.6852233409881592
