pred,actual,seqs,loss
0.5008955001831055,0,37149,0.6949397921562195
0.4953666925430298,0,256067,0.6839232444763184
0.4967232048511505,0,72024,0.686614990234375
0.4997631311416626,0,137701,0.6926735639572144
0.527265191078186,1,1519,0.6400516629219055
0.4970409572124481,0,168329,0.687246561050415
0.5179895162582397,1,1147,0.6578002572059631
0.49683818221092224,0,195398,0.6868434548377991
0.5001795291900635,0,220021,0.6935063004493713
0.5096317529678345,1,29270,0.6740668416023254
0.5035127401351929,0,80920,0.7001974582672119
0.507161021232605,1,46182,0.6789267063140869
0.5065125823020935,0,93980,0.7062579393386841
0.5170016288757324,1,7480,0.6597092747688293
0.5018713474273682,0,114695,0.6968969106674194
0.5026296377182007,0,100581,0.6984203457832336
0.5051285028457642,1,102108,0.6829424500465393
0.511350154876709,1,19978,0.6707006692886353
0.506848156452179,0,91332,0.7069381475448608
0.5020850896835327,0,107960,0.6973260641098022
0.5104031562805176,1,88862,0.6725543737411499
0.5100717544555664,0,79946,0.7134963274002075
0.5028825402259827,0,111859,0.698928952217102
0.515781581401825,1,12489,0.6620718836784363
0.49923306703567505,0,166515,0.6916145086288452
0.4983350932598114,0,127696,0.6898229122161865
0.5001344680786133,0,204472,0.693416178226471
0.520397424697876,1,7370,0.6531624794006348
0.519460141658783,1,15029,0.6549652218818665
0.5244618654251099,1,2917,0.6453825831413269
0.5048512816429138,0,146036,0.7028971314430237
0.5064467191696167,0,87892,0.706124484539032
0.5019230842590332,0,216753,0.6970007419586182
0.5139907002449036,1,22187,0.6655501127243042
0.5094113945960999,0,106275,0.7121493816375732
0.505497395992279,0,145434,0.7042028903961182
0.5102157592773438,0,61602,0.7137902975082397
0.5049915313720703,1,169650,0.6832135915756226
0.5025854706764221,0,101001,0.6983315348625183
0.5012086033821106,0,219289,0.6955673098564148
0.505384624004364,0,74702,0.7039748430252075
0.4985986351966858,0,142327,0.6903483867645264
0.5093396306037903,1,99389,0.6746402382850647
0.5066534280776978,0,96990,0.7065433859825134
0.5034283399581909,0,87367,0.7000274658203125
0.4996853768825531,0,248271,0.6925181150436401
0.5100515484809875,0,70398,0.713455080986023
0.5071057081222534,0,111233,0.7074605226516724
0.5044897198677063,0,83968,0.7021671533584595
0.5019329786300659,0,110696,0.6970206499099731
0.5035861730575562,0,99547,0.7003453969955444
0.4942045211791992,1,78545,0.704805850982666
0.5118281245231628,1,45251,0.6697664260864258
0.4973348081111908,0,145881,0.687830924987793
0.5067675709724426,0,90302,0.7067747712135315
0.5140097141265869,1,17780,0.6655130982398987
0.49774909019470215,1,162850,0.6976591944694519
0.5051900148391724,1,25399,0.6828206777572632
0.49689173698425293,0,92854,0.6869499087333679
0.4952424168586731,0,156529,0.6836770176887512
0.4991321861743927,0,152433,0.6914130449295044
0.5023710131645203,0,77877,0.6979004740715027
0.5141963958740234,1,17700,0.665149986743927
0.4963861405849457,0,257248,0.685945451259613
0.49517983198165894,0,71463,0.6835530400276184
0.49637115001678467,0,91221,0.6859157085418701
0.5048836469650269,1,133752,0.6834272742271423
0.4957691431045532,0,139303,0.684721052646637
0.4885861575603485,0,277917,0.6705761551856995
0.4885523021221161,0,190795,0.670509934425354
0.4940326511859894,0,156584,0.6812831163406372
0.4941079616546631,0,181554,0.6814320087432861
0.5129907131195068,1,1741,0.6674975156784058
0.5095859169960022,1,20990,0.6741567850112915
0.5020075440406799,1,46796,0.6891401410102844
0.5005406737327576,1,41038,0.6920664310455322
0.48977169394493103,1,90600,0.7138159275054932
0.49206945300102234,0,144068,0.6774105429649353
0.4883438050746918,0,134340,0.6701023578643799
0.5078970789909363,1,24746,0.6774764657020569
0.4898006319999695,0,144199,0.672953724861145
0.49046987295150757,0,162601,0.6742662787437439
0.49111926555633545,0,113668,0.6755415797233582
0.48543357849121094,0,251066,0.6644306182861328
0.4968660771846771,1,51091,0.699434757232666
0.5161306262016296,1,5658,0.6613953709602356
0.48833563923835754,0,177046,0.6700864434242249
0.4994049668312073,1,18253,0.6943379640579224
0.5076848268508911,1,7177,0.6778944730758667
0.4954720735549927,1,68651,0.7022442817687988
0.48649969696998596,0,240538,0.6665046811103821
0.5054031610488892,1,7445,0.6823988556861877
0.504157543182373,1,13745,0.6848664879798889
0.49119138717651367,1,238997,0.7109214663505554
0.49130648374557495,0,141953,0.6759095788002014
0.504948079586029,1,23459,0.6832996606826782
0.4866574704647064,0,146312,0.6668119430541992
0.4940296709537506,1,67125,0.7051597237586975
0.4884336590766907,0,109544,0.670278012752533
0.49807611107826233,0,64456,0.6893067955970764
0.4928627610206604,1,158666,0.7075245380401611
0.4930075407028198,0,82902,0.6792591214179993
0.5021675229072571,1,23766,0.6888214945793152
0.49100813269615173,0,132154,0.6753232479095459
0.49114975333213806,0,80133,0.6756015419960022
0.4960821866989136,1,73562,0.7010136842727661
0.495017945766449,1,48049,0.7031612396240234
0.517749547958374,1,1550,0.6582636833190918
0.5060434937477112,1,19695,0.6811326742172241
0.51060551404953,1,13528,0.6721580028533936
0.4988657534122467,0,71134,0.6908812522888184
0.4942028522491455,0,127930,0.6816195845603943
0.5133195519447327,1,15245,0.6668567061424255
0.5163884162902832,1,8244,0.6608960628509521
0.5029441118240356,1,96926,0.6872762441635132
0.4962141811847687,0,80171,0.6856040954589844
