pred,actual,seqs,loss
0.5001174807548523,0,109544,0.6933821439743042
0.5032299160957336,1,73562,0.6867081522941589
0.4991990625858307,0,87367,0.6915465593338013
0.5005431175231934,0,123268,0.6942340135574341
0.5023817420005798,1,27231,0.6883950233459473
0.4968339502811432,1,238997,0.6994994282722473
0.5016453266143799,0,79946,0.6964432597160339
0.506385087966919,1,19695,0.6804578304290771
0.5038286447525024,1,1550,0.6855190396308899
0.49756088852882385,0,71463,0.6882808208465576
0.4965084195137024,0,219289,0.686188280582428
0.5008036494255066,1,46182,0.6915411949157715
0.4979667365550995,0,158091,0.6890888810157776
0.5038226842880249,1,42684,0.6855309009552002
0.4979008138179779,0,181554,0.6889575719833374
0.4968796372413635,0,216753,0.6869258284568787
0.5000014901161194,1,96926,0.6931442022323608
0.49893718957901,0,256067,0.6910238265991211
0.5000793933868408,0,152433,0.6933059692382812
0.4985310137271881,0,142327,0.6902135014533997
0.5026551485061646,0,91332,0.6984716057777405
0.49959537386894226,0,240538,0.692338228225708
0.5008254647254944,0,156529,0.6947994828224182
0.4995943009853363,0,90302,0.6923360824584961
0.49933701753616333,0,156584,0.6918221116065979
0.5077456831932068,1,24746,0.6777746081352234
0.49843984842300415,0,134340,0.6900317072868347
0.5021438002586365,1,114418,0.6888687610626221
0.5003600120544434,0,66663,0.6938674449920654
0.5012053847312927,1,41038,0.6907393336296082
0.4976903200149536,0,190795,0.6885384321212769
0.4976269602775574,0,166515,0.6884123086929321
0.49815621972084045,0,222609,0.6894664168357849
0.4998011291027069,0,126860,0.6927495002746582
0.5048180222511292,1,8244,0.6835572719573975
0.5019362568855286,0,87892,0.6970272064208984
0.49848106503486633,0,167489,0.69011390209198
0.49743568897247314,0,127278,0.6880316734313965
0.5032151341438293,1,25399,0.6867374777793884
0.49974727630615234,1,12489,0.6936527490615845
0.49532178044319153,0,147543,0.6838342547416687
0.49987301230430603,0,114695,0.6928932666778564
0.49825209379196167,0,70398,0.68965744972229
0.4996773302555084,0,135911,0.6925020217895508
0.5015725493431091,0,139303,0.6962972283363342
0.5006166696548462,0,107455,0.6943812966346741
0.4998677670955658,0,146036,0.692882776260376
0.4988645017147064,0,127696,0.6908787488937378
0.5022628903388977,1,42867,0.6886315941810608
0.5007479190826416,1,17780,0.6916524767875671
0.4958602786064148,0,145881,0.6849018335342407
0.5040896534919739,1,12369,0.6850011348724365
0.5034457445144653,1,14303,0.6862793564796448
0.4983102083206177,1,177069,0.6965324878692627
0.497545063495636,0,98249,0.6882493495941162
0.5005556344985962,0,93980,0.6942590475082397
0.4991194009780884,0,92854,0.6913875341415405
0.4989214539527893,0,144068,0.6909924149513245
0.5036541819572449,1,39064,0.6858654022216797
0.49593034386634827,0,61602,0.6850408315658569
0.500373363494873,0,110696,0.6938942074775696
0.4999953508377075,1,20990,0.6931564807891846
0.4974791705608368,0,72024,0.6881181597709656
0.4968257248401642,1,162850,0.6995159983634949
0.49924251437187195,0,83968,0.6916333436965942
0.49783846735954285,0,111233,0.6888334155082703
0.5034191012382507,1,13745,0.6863322257995605
0.5009744763374329,1,47220,0.6912001371383667
0.4986421465873718,1,158666,0.695866584777832
0.5000800490379333,1,46796,0.6929870843887329
0.502370297908783,1,68651,0.6884177923202515
0.4981013834476471,0,145434,0.6893571615219116
0.4928313195705414,0,277917,0.6789116263389587
0.5043869018554688,1,7480,0.6844116449356079
0.49833211302757263,0,162601,0.689816951751709
0.5004972219467163,0,111859,0.6941421031951904
0.4966573417186737,0,137701,0.6864840984344482
0.49685919284820557,0,80133,0.6868852376937866
0.4962669014930725,1,51091,0.700641393661499
0.5073815584182739,1,1147,0.6784919500350952
0.49851876497268677,0,74702,0.6901890635490417
0.5046524405479431,1,7370,0.6838853359222412
0.5073476433753967,1,7445,0.6785588264465332
0.49896180629730225,1,102108,0.695225715637207
0.49642544984817505,0,204472,0.6860235333442688
0.5038645267486572,1,15245,0.6854478716850281
0.5069165229797363,1,1741,0.6794089078903198
0.49767449498176575,0,99547,0.6885069608688354
0.5027135610580444,1,2917,0.6877347230911255
0.4952000081539154,0,238661,0.6835929751396179
0.4974837005138397,1,45251,0.6981924772262573
0.4977031946182251,0,106275,0.6885640621185303
0.4975188672542572,0,141953,0.6881971955299377
0.5010327100753784,1,23459,0.6910839080810547
0.49811747670173645,1,90600,0.696919322013855
0.4973253905773163,0,113668,0.6878122091293335
0.4970731735229492,0,134469,0.6873105764389038
0.49640557169914246,1,133752,0.7003620266914368
0.4982086420059204,0,144199,0.6895708441734314
0.5046086311340332,0,64456,0.70240718126297
0.5013545751571655,1,78545,0.6904416680335999
0.508841872215271,1,7177,0.6756179928779602
0.49889060854911804,0,195398,0.6909308433532715
0.5003748536109924,0,107960,0.6938971877098083
0.5043327808380127,1,18253,0.6845189332962036
0.5075339078903198,1,1519,0.6781917810440063
0.49783727526664734,1,75794,0.6974819898605347
0.49696922302246094,0,251066,0.6871039271354675
0.49765917658805847,0,177046,0.6884764432907104
0.50057452917099,1,67125,0.6919987797737122
0.5038827657699585,1,29722,0.6854116320610046
