pred,actual,seqs,loss
0.5041936039924622,1,7445,0.6847949624061584
0.5012572407722473,1,17780,0.6906358599662781
0.5045244693756104,1,24746,0.6841389536857605
0.4985028803348541,1,45251,0.6961458921432495
0.5038328170776367,1,7370,0.6855107545852661
0.5023082494735718,1,12489,0.6885412931442261
0.5018362998962402,1,20990,0.6894813179969788
0.496338427066803,1,73562,0.7004972696304321
0.5139383673667908,1,2917,0.6656519174575806
0.49730756878852844,1,46796,0.6985465884208679
0.5017665028572083,1,7177,0.6896203756332397
0.4974963366985321,1,90600,0.698167085647583
0.4971979260444641,0,91332,0.687558650970459
0.4964117407798767,0,142327,0.6859962940216064
0.4976780414581299,0,111233,0.688513994216919
0.4986060559749603,0,109544,0.6903631687164307
0.5102841854095459,0,71463,0.7139300107955933
0.494549959897995,0,256067,0.6823060512542725
0.49510514736175537,0,134340,0.6834051012992859
0.4979930818080902,0,80133,0.6891413927078247
0.4958590865135193,0,251066,0.6848994493484497
0.4974670112133026,0,93980,0.6880940198898315
0.4978764057159424,0,72024,0.6889089941978455
0.5000075697898865,0,79946,0.6931623220443726
0.49701398611068726,0,162601,0.6871929168701172
0.49664682149887085,0,219289,0.6864632368087769
0.49350664019584656,0,240538,0.6802440881729126
0.4963000416755676,0,145881,0.6857745051383972
0.495152086019516,0,145434,0.6834980845451355
