pred,actual,seqs,loss
0.49731194972991943,0,83968,0.6877855062484741
0.4953450560569763,1,45251,0.7025007009506226
0.4944869875907898,0,126860,0.6821814775466919
0.4974760413169861,0,72024,0.6881119608879089
0.49959537386894226,1,67125,0.693956732749939
0.5065577626228333,1,15245,0.6801168918609619
0.499454140663147,0,107960,0.6920560598373413
0.5001694560050964,1,42867,0.6928083300590515
0.507453441619873,1,7480,0.6783503293991089
0.49846288561820984,0,141953,0.6900776624679565
0.49759572744369507,0,166515,0.6883501410484314
0.5128849148750305,1,1519,0.6677038073539734
0.5006889700889587,0,158091,0.6945260763168335
0.5021501183509827,1,90600,0.6888561844825745
0.5036863684654236,0,90302,0.7005472183227539
0.5090216994285583,0,64456,0.7113553285598755
0.5051822066307068,1,51091,0.68283611536026
0.502640426158905,0,98249,0.6984420418739319
0.5027838945388794,0,127278,0.6987305283546448
0.5060741901397705,0,66663,0.7053699493408203
0.5029540061950684,0,240538,0.6990727186203003
0.5028464794158936,0,181554,0.6988564133644104
0.5021195411682129,0,204472,0.6973952651023865
0.5040260553359985,0,74702,0.7012318968772888
0.5046583414077759,0,144068,0.7025075554847717
0.5080561637878418,1,19695,0.677163302898407
0.5026471614837646,0,167489,0.6984555721282959
0.5050560832023621,1,75794,0.6830857992172241
0.5045549869537354,0,144199,0.7022988796234131
0.5089506506919861,1,46796,0.6754042506217957
0.5038955211639404,0,110696,0.7009687423706055
0.5044673681259155,0,145434,0.7021220922470093
0.5044400095939636,0,61602,0.7020668387413025
0.5045835375785828,0,145881,0.7023565173149109
0.5133543610572815,1,12369,0.6667889356613159
0.502004086971283,0,256067,0.6971634030342102
0.5045377016067505,0,152433,0.7022640109062195
0.5010503530502319,0,111233,0.6952500939369202
0.5109403729438782,1,7445,0.671502411365509
0.49857664108276367,1,114418,0.695997953414917
0.5026408433914185,0,79946,0.6984428763389587
0.49978265166282654,0,195398,0.6927126049995422
0.5012836456298828,0,99547,0.6957177519798279
0.5004300475120544,0,147543,0.6940076351165771
0.5005662441253662,0,80133,0.6942803263664246
0.49828577041625977,0,216753,0.6897245645523071
0.5020215511322021,0,137701,0.6971985101699829
0.49989065527915955,0,114695,0.6929284930229187
0.5053545832633972,1,20990,0.6824949383735657
0.5120623707771301,1,1550,0.6693088412284851
0.4948546588420868,0,134340,0.6829090714454651
0.49863356351852417,1,46182,0.6958838105201721
0.4964016377925873,1,177069,0.7003699541091919
0.5006915926933289,1,24746,0.6917649507522583
0.49755463004112244,0,93980,0.6882683634757996
0.4934978187084198,0,219289,0.6802266240119934
0.4946916997432709,0,190795,0.6825865507125854
0.4936448633670807,0,134469,0.6805170178413391
0.49871620535850525,1,25399,0.6957180500030518
0.4922177493572235,0,238661,0.6777025461196899
0.4922497868537903,0,156529,0.6777656674385071
0.5006405115127563,1,23459,0.6918669939041138
0.48829400539398193,0,251066,0.6700050234794617
0.4991835653781891,1,13745,0.6947813630104065
0.4936548173427582,0,113668,0.680536687374115
0.4904610812664032,0,71463,0.6742490530014038
0.49305251240730286,1,96926,0.7071396112442017
0.4916931688785553,1,162850,0.7099003791809082
0.49554234743118286,1,39064,0.7021024823188782
0.5064530372619629,1,1147,0.6803236603736877
0.4940638244152069,1,29722,0.7050905823707581
0.48715972900390625,0,277917,0.6677908301353455
0.490660697221756,0,107455,0.6746408939361572
0.49566227197647095,1,18253,0.7018604874610901
0.492512971162796,0,91332,0.6782841086387634
0.49020490050315857,0,162601,0.6737464070320129
0.4906514585018158,0,92854,0.6746227145195007
0.4917459785938263,0,111859,0.6767739057540894
0.4916916787624359,1,47220,0.7099034190177917
0.488810271024704,1,238997,0.7157808542251587
0.49084237217903137,0,146036,0.6749976277351379
0.4903489351272583,1,158666,0.7126380205154419
0.49235421419143677,1,42684,0.7085568904876709
0.49521926045417786,1,27231,0.7027546763420105
0.49160677194595337,0,106275,0.6765000820159912
0.49745020270347595,1,7177,0.6982598304748535
0.49659183621406555,1,12489,0.6999868750572205
0.4896549582481384,0,139303,0.6726682186126709
0.4947516918182373,1,41038,0.7036992907524109
0.4914224147796631,0,135911,0.6761375069618225
0.4958015978336334,1,73562,0.7015794515609741
0.49230265617370605,0,123268,0.6778697967529297
0.49369797110557556,0,87892,0.6806219220161438
0.5004423260688782,1,14303,0.6922629475593567
0.4988049864768982,1,102108,0.6955400705337524
0.49200013279914856,0,156584,0.6772741079330444
0.49493607878685,0,109544,0.6830703020095825
0.5000348091125488,1,17780,0.693077564239502
0.4923165440559387,0,87367,0.6778971552848816
0.49158966541290283,0,127696,0.6764664053916931
0.49502286314964294,1,133752,0.7031513452529907
0.4944762587547302,1,78545,0.7042561173439026
0.49404120445251465,0,70398,0.6813000440597534
0.4925610423088074,0,142327,0.6783788800239563
0.5033164024353027,1,8244,0.6865362524986267
0.5090792179107666,1,1741,0.6751516461372375
0.502334475517273,1,2917,0.6884890794754028
0.4947134256362915,0,222609,0.6826295256614685
0.4973326325416565,0,177046,0.6878266334533691
0.5018948316574097,1,68651,0.6893646717071533
0.5063349008560181,1,7370,0.6805569529533386
