pred,actual,seqs,loss
0.5671577453613281,0,152433,0.8373819589614868
0.5666553974151611,1,14303,0.5680039525032043
0.5666096806526184,0,66663,0.8361165523529053
0.5660728216171265,0,126860,0.8348785638809204
0.5678554773330688,1,17780,0.5658883452415466
0.5675446391105652,1,42684,0.5664358735084534
0.5665115714073181,0,220021,0.8358901739120483
0.5652045607566833,1,73562,0.5705675482749939
0.5665130615234375,1,169650,0.5682551264762878
0.5662368535995483,0,123268,0.8352566361427307
0.5664947628974915,0,238661,0.8358514308929443
0.5672917366027832,1,17700,0.5668815970420837
0.5665942430496216,0,98249,0.8360809087753296
0.5677306652069092,1,2917,0.5661081671714783
0.5669056177139282,0,134340,0.8367996215820312
0.5679582953453064,0,251066,0.8392331600189209
0.5672787427902222,1,5658,0.5669044852256775
0.5659154653549194,0,79946,0.8345159888267517
0.5660257339477539,0,83968,0.8347700238227844
0.5663397312164307,0,72024,0.8354938626289368
0.5663779973983765,0,96990,0.8355820775032043
0.5658211708068848,0,100581,0.8342987895011902
0.5660415291786194,0,177046,0.8348064422607422
0.5665106177330017,0,168329,0.8358879685401917
0.5656947493553162,0,142327,0.8340076208114624
0.5665964484214783,1,99389,0.5681079626083374
0.5660845041275024,0,111233,0.8349055051803589
0.5660125613212585,1,114418,0.5691390037536621
0.5650784969329834,0,145434,0.8325897455215454
0.566791832447052,1,13528,0.5677632093429565
0.5653117299079895,0,37149,0.8331261277198792
0.5653915405273438,0,141953,0.8333097696304321
0.5657496452331543,0,222609,0.834134042263031
0.5650022625923157,0,219289,0.832414448261261
0.5654315948486328,1,8244,0.5701659321784973
0.5657001733779907,0,91332,0.8340201377868652
0.5646975636482239,0,145881,0.8317142128944397
0.5661658048629761,0,91221,0.8350928425788879
0.5648776888847351,1,162850,0.5711460709571838
0.5652315616607666,1,7370,0.5705198049545288
0.5655934810638428,0,71134,0.8337745070457458
0.5642333030700684,0,135911,0.8306483030319214
0.5651219487190247,0,80171,0.832689642906189
0.5655797123908997,0,90302,0.8337427973747253
0.5650944113731384,0,240538,0.8326263427734375
0.5643674731254578,0,127930,0.830956220626831
0.5646181702613831,0,106275,0.8315318822860718
0.563744068145752,0,181554,0.8295261859893799
0.564030110836029,1,19695,0.5726476311683655
0.5640013217926025,1,19978,0.572698712348938
0.5641574859619141,0,64456,0.830474317073822
0.5644984841346741,1,24746,0.5718175768852234
0.5632105469703674,1,29270,0.5741017460823059
0.5635406970977783,1,15029,0.5735157132148743
0.5627744793891907,0,101001,0.8273061513900757
0.563377857208252,0,195398,0.8286871314048767
0.5627198815345764,0,132154,0.8271812796592712
0.5638449788093567,0,146312,0.829757571220398
0.5641748309135437,1,7480,0.5723910927772522
0.5634607076644897,0,107455,0.8288769125938416
0.5625401735305786,0,137701,0.8267704248428345
0.5619499683380127,1,29722,0.5763424634933472
0.5620473027229309,0,127696,0.8256443738937378
0.5628935694694519,1,45251,0.5746647119522095
0.5619494318962097,0,82902,0.8254209160804749
0.5620506405830383,0,146036,0.825652003288269
0.5623303055763245,1,7177,0.5756658911705017
0.562722384929657,1,88862,0.5749688744544983
0.5617296099662781,1,42867,0.5767346620559692
0.5617523789405823,1,46182,0.576694130897522
0.5624681115150452,1,23766,0.5754208564758301
0.5614281296730042,0,77877,0.8242315649986267
0.5616529583930969,0,167489,0.8247443437576294
0.5618554949760437,1,39064,0.5765106081962585
0.561215341091156,0,71463,0.8237465023994446
0.561336100101471,0,156529,0.8240217566490173
0.5616070628166199,0,257248,0.8246396780014038
0.5615941286087036,0,256067,0.8246101140975952
0.5618317127227783,1,47220,0.5765529274940491
0.5624405741691589,1,68651,0.5754697918891907
0.5615891218185425,0,162601,0.8245987296104431
0.5619258284568787,1,22187,0.5763854384422302
0.5626859068870544,1,12489,0.5750337243080139
0.5613764524459839,1,13745,0.5773635506629944
0.5609023571014404,0,134469,0.8230334520339966
0.5622464418411255,1,1519,0.5758150219917297
0.5624809265136719,1,46796,0.5753980278968811
0.5610989928245544,0,158091,0.8234813809394836
0.5616655945777893,1,75794,0.5768486261367798
0.561530590057373,0,144199,0.8244652152061462
0.5615878105163574,1,23459,0.5769871473312378
0.560688853263855,0,70398,0.8225473761558533
0.5601798892021179,0,127278,0.8213894367218018
0.5610865950584412,1,20990,0.5778800249099731
0.5600752234458923,1,41038,0.5796841979026794
0.5602424144744873,0,248271,0.8215316534042358
0.5608216524124146,0,109544,0.822849690914154
0.5613189935684204,1,48049,0.5774658918380737
0.5606494545936584,0,147543,0.8224576711654663
0.5611546635627747,0,80133,0.8236082196235657
0.5614405274391174,1,12369,0.5772494077682495
0.5610765814781189,1,27231,0.577897846698761
0.5604074001312256,0,93980,0.8219069242477417
0.5612511038780212,0,80920,0.8238280415534973
0.5613886117935181,1,51091,0.5773419141769409
0.5613303780555725,1,90600,0.5774456262588501
0.5605514645576477,1,177069,0.5788342356681824
0.5602796673774719,0,156584,0.8216163516044617
0.5610702037811279,0,110696,0.8234158158302307
0.5604871511459351,1,7445,0.578948974609375
0.5607535243034363,1,158666,0.5784738063812256
