pred,actual,seqs,loss
0.5491604804992676,1,7480,0.5993645787239075
0.5194616913795471,1,23459,0.6549622416496277
0.4599381685256958,1,162850,0.7766631841659546
0.48382923007011414,1,46182,0.726023256778717
0.4982697367668152,1,68651,0.6966137290000916
0.47952890396118164,1,41038,0.7349511384963989
0.4960113763809204,1,13745,0.7011564373970032
0.5408508777618408,1,8244,0.6146116852760315
0.4892664849758148,1,51091,0.714847981929779
0.50246661901474,1,19695,0.688226044178009
0.4770488440990448,1,158666,0.7401363849639893
0.5893804430961609,1,1519,0.5286834239959717
0.46530070900917053,0,156584,0.6260507702827454
0.46536704897880554,0,146036,0.6261748671531677
0.4599912762641907,0,141953,0.6161699891090393
0.47103172540664673,0,70398,0.6368268132209778
0.4747956097126007,0,177046,0.6439677476882935
0.4639306366443634,0,127696,0.6234917044639587
0.47715455293655396,0,195398,0.6484693884849548
0.4879440367221832,0,110696,0.6693213582038879
0.4748486578464508,0,83968,0.6440687775611877
0.5201019644737244,0,64456,0.7341816425323486
0.4770037531852722,0,144199,0.6481809616088867
0.471234530210495,0,90302,0.6372103095054626
0.47401416301727295,0,156529,0.6424809694290161
0.47947967052459717,0,106275,0.6529263257980347
0.46644875407218933,0,152433,0.6282001733779907
0.4734152555465698,0,137701,0.6413429975509644
0.46749454736709595,0,181554,0.6301621198654175
