pred,actual,seqs,loss
0.4750003516674042,1,17700,0.7444397211074829
0.474317729473114,1,15029,0.7458778619766235
0.46933844685554504,1,88862,0.7564311623573303
0.4732929468154907,1,23766,0.7480407357215881
0.47286394238471985,1,22187,0.7489475607872009
0.4694363474845886,1,99389,0.7562225461006165
0.46935155987739563,1,169650,0.7564032077789307
0.4740819036960602,1,19978,0.7463752031326294
0.47718170285224915,1,5658,0.7398579120635986
0.4721759557723999,1,48049,0.7504035830497742
0.47424623370170593,1,13528,0.7460286021232605
0.47332605719566345,1,29270,0.7479708194732666
0.4704076945781708,0,80920,0.6356477737426758
0.4699968993663788,0,96990,0.6348724365234375
0.47136491537094116,0,101001,0.6374568939208984
0.4699881970882416,0,80171,0.6348559856414795
0.46975255012512207,0,248271,0.6344115138053894
0.4712185859680176,0,77877,0.6371801495552063
0.4726288914680481,0,37149,0.6398507952690125
0.46905192732810974,0,220021,0.6330910325050354
0.472126305103302,0,132154,0.6388982534408569
0.4700525104999542,0,146312,0.6349773406982422
0.47262436151504517,0,71134,0.6398422122001648
0.4694150686264038,0,91221,0.6337752342224121
0.46985921263694763,0,82902,0.6346126794815063
0.471541166305542,0,100581,0.6377903819084167
0.46917444467544556,0,168329,0.6333218216896057
0.47121334075927734,0,127930,0.6371701955795288
0.46875274181365967,0,257248,0.6325277090072632
