pred,actual,seqs,loss
0.5010260939598083,0,111233,0.6952014565467834
0.45387840270996094,0,110696,0.604913592338562
0.45482659339904785,0,127930,0.6066513657569885
0.4546287953853607,0,251066,0.6062886118888855
0.48948684334754944,1,169650,0.714397668838501
0.50710529088974,0,144068,0.7074596881866455
0.5097090005874634,1,23766,0.6739153265953064
0.43129798769950867,0,190795,0.5643987059593201
0.42532584071159363,0,256067,0.5539520978927612
0.5266834497451782,1,1519,0.6411556005477905
0.49910181760787964,0,71463,0.6913524270057678
0.5123691558837891,1,17780,0.668709933757782
0.44860368967056274,0,139303,0.5953014492988586
0.5292748212814331,1,8244,0.636247456073761
0.48017701506614685,0,257248,0.6542669534683228
0.5022892951965332,0,145434,0.6977362632751465
0.49783846735954285,1,46796,0.6974796056747437
0.44529736042022705,1,19978,0.8090130090713501
0.49616381525993347,0,166515,0.6855040788650513
0.46308985352516174,0,80133,0.6219245195388794
0.5256630182266235,1,18253,0.6430948972702026
0.4888526499271393,0,240538,0.6710973978042603
0.42828142642974854,0,204472,0.5591084361076355
0.5303418636322021,1,1550,0.6342334747314453
0.4671086370944977,0,248271,0.6294376850128174
0.4292823374271393,0,37149,0.5608606338500977
0.5146313905715942,0,181554,0.7228466868400574
0.5006766319274902,1,133752,0.6917948126792908
0.5187864899635315,1,1147,0.6562628746032715
0.5214098691940308,1,23459,0.651218831539154
0.43016913533210754,0,195398,0.5624157190322876
0.4275868833065033,0,168329,0.5578943490982056
0.42467001080513,0,216753,0.5528115034103394
0.5156759023666382,1,7480,0.6622768044471741
0.42558902502059937,0,113668,0.5544101595878601
0.4861370623111725,0,107960,0.6657987236976624
0.5048465132713318,0,91332,0.7028874754905701
0.5229121446609497,1,13528,0.6483418345451355
0.4280800223350525,0,77877,0.5587562322616577
0.516174852848053,0,96990,0.7260317206382751
0.4588087499141693,0,61602,0.6139825582504272
0.48631009459495544,0,99547,0.6661354899406433
0.5019621253013611,1,45251,0.6892306208610535
0.495402455329895,0,111859,0.6839941143989563
0.4577288329601288,0,92854,0.6119890809059143
0.4960841238498688,0,83968,0.6853459477424622
0.4966706335544586,0,87367,0.6865105032920837
0.45339828729629517,0,145881,0.6040349006652832
0.511950671672821,0,82902,0.7173388004302979
0.4481717348098755,0,127696,0.5945184230804443
0.44557443261146545,0,109544,0.5898227095603943
0.5301797389984131,1,1741,0.6345391869544983
0.5051581859588623,1,67125,0.6828836798667908
0.43262457847595215,0,80171,0.5667340755462646
0.4539489448070526,0,177046,0.6050428152084351
0.5098601579666138,1,17700,0.6736187934875488
0.45394089818000793,1,99389,0.7897882461547852
0.42335814237594604,1,102108,0.8595367670059204
0.45780009031295776,0,219289,0.612120509147644
0.45321762561798096,0,74702,0.6037043929100037
0.5116556882858276,0,101001,0.7167345881462097
0.42259588837623596,0,142327,0.5492128729820251
0.5072833895683289,1,158666,0.6786854863166809
0.5084501504898071,0,144199,0.7101919054985046
0.4351840615272522,0,277917,0.5712553858757019
0.43185409903526306,0,91221,0.5653769969940186
0.5274867415428162,1,15029,0.6396315693855286
0.5055858492851257,0,79946,0.7043817639350891
0.507649302482605,0,134340,0.708564043045044
0.4493900239467621,0,146036,0.5967285633087158
0.48046281933784485,0,93980,0.6548169255256653
0.45190325379371643,0,146312,0.6013034582138062
0.515151858329773,1,25399,0.6632935404777527
0.5084189176559448,1,68651,0.6764495372772217
0.5074114799499512,1,51091,0.6784330010414124
0.511539101600647,1,19695,0.6703312397003174
0.4963265657424927,1,88862,0.7005211710929871
0.4280570447444916,0,220021,0.5587160587310791
0.42285701632499695,0,156584,0.5496652126312256
0.5156641602516174,1,7445,0.6622995734214783
0.44906020164489746,0,80920,0.5961297154426575
0.5112168788909912,0,90302,0.7158364057540894
0.45362845063209534,0,100581,0.6044560670852661
0.4479174017906189,0,137701,0.5940576195716858
0.4916188716888428,1,162850,0.7100515365600586
0.5073150992393494,1,15245,0.6786229610443115
0.4358088970184326,0,64456,0.5723622441291809
0.5018261075019836,1,73562,0.6895016431808472
0.517081081867218,1,48049,0.6595556139945984
0.5076113343238831,1,2917,0.6780391931533813
0.5034947991371155,0,87892,0.700161337852478
0.5078390836715698,1,20990,0.6775906682014465
0.49496713280677795,1,78545,0.7032639384269714
0.5117849707603455,1,41038,0.6698507070541382
0.44060924649238586,0,162601,0.5809070467948914
0.49243223667144775,1,96926,0.7083984017372131
0.4488207995891571,0,132154,0.5956953167915344
0.5099860429763794,1,24746,0.6733719110488892
0.4969799518585205,0,114695,0.6871252655982971
0.5092270374298096,0,156529,0.7117736339569092
0.5113624930381775,1,12489,0.670676589012146
0.4386269152164459,0,106275,0.5773695707321167
0.49361756443977356,1,238997,0.7059942483901978
0.49081963300704956,0,72024,0.6749529838562012
0.5032355189323425,0,152433,0.6996392607688904
0.5056993961334229,1,90600,0.6818128824234009
0.5287430286407471,1,7177,0.6372527480125427
0.5227318406105042,1,7370,0.6486867070198059
0.508974552154541,1,46182,0.6753572821617126
0.514030396938324,1,5658,0.6654728651046753
0.4404415786266327,0,141953,0.5806073546409607
0.500893771648407,0,71134,0.6949363350868225
0.5122736692428589,1,29270,0.6688963174819946
0.43884360790252686,1,22187,0.8236122131347656
0.5196105241775513,1,13745,0.6546757221221924
0.4365612864494324,0,70398,0.5736967325210571
