pred,actual,seqs,loss
0.5338558554649353,1,7445,0.6276293992996216
0.5041243433952332,1,17780,0.6849323511123657
0.5109056234359741,1,24746,0.6715704202651978
0.49171802401542664,1,45251,0.7098498344421387
0.5143450498580933,1,7370,0.6648609638214111
0.4976464807987213,1,12489,0.6978653073310852
0.49861279129981995,1,20990,0.6959254741668701
0.49418771266937256,1,73562,0.704839825630188
0.5058128237724304,1,2917,0.6815885901451111
0.505470871925354,1,46796,0.6822648644447327
0.5177987813949585,1,7177,0.6581685543060303
0.49711406230926514,1,90600,0.6989358067512512
0.4914834499359131,0,91332,0.6762574911117554
0.4782625138759613,0,142327,0.650590717792511
0.4867348372936249,0,111233,0.6669626832008362
0.485884428024292,0,109544,0.6653071641921997
0.490329384803772,0,71463,0.6739906072616577
0.48096904158592224,0,256067,0.6557917594909668
0.4759175777435303,0,134340,0.6461063027381897
0.49797654151916504,0,80133,0.6891084313392639
0.47811904549598694,0,251066,0.6503157615661621
0.48498404026031494,0,93980,0.6635574102401733
0.4929341673851013,0,72024,0.6791144609451294
0.4829496741294861,0,79946,0.6596150398254395
0.4965554475784302,0,162601,0.686281681060791
0.48271068930625916,0,219289,0.6591529846191406
0.48033440113067627,0,240538,0.6545697450637817
0.49188944697380066,0,145881,0.6770562529563904
0.48693689703941345,0,145434,0.6673564314842224
