pred,actual,seqs,loss
0.5031987428665161,1,7480,0.6867700815200806
0.4946870505809784,1,23459,0.7038299441337585
0.49633878469467163,1,162850,0.7004965543746948
0.49580979347229004,1,46182,0.7015628814697266
0.5040512681007385,1,68651,0.6850773096084595
0.49621278047561646,1,41038,0.700750470161438
0.4961743950843811,1,13745,0.7008278369903564
0.50341796875,1,8244,0.686334490776062
0.49334201216697693,1,51091,0.7065526247024536
0.5011677742004395,1,19695,0.6908143758773804
0.49793508648872375,1,158666,0.697285532951355
0.5034599304199219,1,1519,0.686251163482666
0.4921349883079529,0,156584,0.677539587020874
0.49556881189346313,0,146036,0.6843238472938538
0.49286630749702454,0,141953,0.6789805889129639
0.4927727282047272,0,70398,0.678796112537384
0.4928632974624634,0,177046,0.6789746880531311
0.4908251464366913,0,127696,0.6749637722969055
0.4893847703933716,0,195398,0.6721389293670654
0.49531376361846924,0,110696,0.6838183403015137
0.4927516579627991,0,83968,0.6787545680999756
0.5005949139595032,0,64456,0.6943377256393433
0.49342674016952515,0,144199,0.6800863146781921
0.49560827016830444,0,90302,0.6844020485877991
0.4925397038459778,0,156529,0.6783367991447449
0.493854820728302,0,106275,0.6809317469596863
0.49592703580856323,0,152433,0.6850342750549316
0.49404725432395935,0,137701,0.6813120245933533
0.49136093258857727,0,181554,0.676016628742218
