pred,actual,seqs,loss
0.476095050573349,1,7480,0.7421377897262573
0.46315792202949524,1,23459,0.7696871757507324
0.46181219816207886,1,162850,0.7725969552993774
0.4667421281337738,1,46182,0.7619783878326416
0.4646926820278168,1,68651,0.7663789987564087
0.45994845032691956,1,41038,0.7766408920288086
0.4719996452331543,1,13745,0.7507770657539368
0.45724600553512573,1,8244,0.7825337052345276
0.4629087448120117,1,51091,0.7702253460884094
0.4810512363910675,1,19695,0.7317814826965332
0.4605414569377899,1,158666,0.775352418422699
0.4799985885620117,1,1519,0.7339721322059631
0.45620986819267273,0,156584,0.60919189453125
0.4664420783519745,0,146036,0.6281876564025879
0.4563100039958954,0,141953,0.609376072883606
0.46137040853500366,0,70398,0.6187271475791931
0.4661286175251007,0,177046,0.6276003122329712
0.4530889689922333,0,127696,0.6034691333770752
0.45870789885520935,0,195398,0.6137962341308594
0.46126773953437805,0,110696,0.6185365915298462
0.466042697429657,0,83968,0.6274393796920776
0.47405382990837097,0,64456,0.6425564289093018
0.45736563205718994,0,144199,0.6113195419311523
0.45737332105636597,0,90302,0.6113337278366089
0.46145716309547424,0,156529,0.618888258934021
0.4615849256515503,0,106275,0.619125485420227
0.4610612690448761,0,152433,0.6181533932685852
0.46380236744880676,0,137701,0.6232524514198303
0.4627719521522522,0,181554,0.621332585811615
