pred,actual,seqs,loss
0.600716769695282,1,17700,0.5096317529678345
0.6382367014884949,1,15029,0.4490460753440857
0.6523183584213257,1,88862,0.4272225499153137
0.5903316736221313,1,23766,0.5270707607269287
0.6320368647575378,1,22187,0.4588075578212738
0.4957561194896698,1,99389,0.7016711831092834
0.5372995138168335,1,169650,0.6211996078491211
0.5754528641700745,1,19978,0.5525979399681091
0.610629141330719,1,5658,0.4932654798030853
0.5838130712509155,1,48049,0.5381744503974915
0.6264598369598389,1,13528,0.46767061948776245
0.5304509401321411,1,29270,0.6340277791023254
0.4337952733039856,0,80920,0.5687995553016663
0.42546752095222473,0,96990,0.5541986227035522
0.42308568954467773,0,101001,0.5500615239143372
0.463408887386322,0,80171,0.6225188970565796
0.40408435463905334,0,248271,0.517656147480011
0.425734281539917,0,77877,0.5546630620956421
0.521365761756897,0,37149,0.7368185520172119
0.4253133237361908,0,220021,0.5539302825927734
0.42934948205947876,0,132154,0.5609782934188843
0.4108482599258423,0,146312,0.5290715098381042
0.4531281888484955,0,71134,0.60354083776474
0.4508834779262543,0,91221,0.5994446277618408
0.42393866181373596,0,82902,0.5515411496162415
0.41328132152557373,0,100581,0.5332098007202148
0.4289168417453766,0,168329,0.56022047996521
0.4375693202018738,0,127930,0.5754873752593994
0.3941505253314972,0,257248,0.5011237263679504
