pred,actual,seqs,loss
0.6432980298995972,1,102108,0.44114717841148376
0.6352587342262268,1,12369,0.45372289419174194
0.5410662889480591,1,24746,0.6142134666442871
0.5142863988876343,1,51091,0.6649749875068665
0.549655556678772,1,2917,0.5984634757041931
0.5034825801849365,1,47220,0.6862061619758606
0.4276770353317261,1,158666,0.8493869304656982
0.5174512267112732,1,19695,0.658840000629425
0.5173972845077515,1,46182,0.6589442491531372
0.5926632285118103,1,17780,0.5231289863586426
0.41805461049079895,0,158091,0.5413786768913269
0.416028767824173,0,156529,0.5379035472869873
0.4039681851863861,0,240538,0.5174612402915955
0.4238063395023346,0,90302,0.5513114929199219
0.4297386407852173,0,113668,0.5616605281829834
0.3991783559322357,0,216753,0.5094571709632874
0.4296664595603943,0,70398,0.5615339279174805
0.403037428855896,0,251066,0.5159008502960205
0.46830233931541443,0,137701,0.6316802501678467
0.48186540603637695,0,144199,0.6575202345848083
0.409114271402359,0,195398,0.5261326432228088
0.5665209889411926,0,64456,0.8359118700027466
0.4093952476978302,0,222609,0.5266082286834717
