pred,actual,seqs,loss
0.2737276554107666,0,277917,0.3198302090167999
0.48529738187789917,1,158666,0.7229934334754944
0.40848013758659363,0,134340,0.5250599980354309
0.37364766001701355,0,177046,0.4678422212600708
0.6197554469108582,1,19695,0.4784303307533264
0.6225373148918152,1,42684,0.47395169734954834
0.37315791845321655,0,113668,0.4670606255531311
0.6651145815849304,1,23459,0.4077959358692169
0.7116661667823792,1,14303,0.34014633297920227
0.5265941619873047,0,144199,0.7478022575378418
0.32022541761398315,0,127696,0.385994017124176
0.7001607418060303,1,12369,0.3564453423023224
0.47013619542121887,0,66663,0.635135293006897
0.6088721752166748,1,102108,0.49614691734313965
0.38760215044021606,0,190795,0.4903731346130371
0.5331920981407166,0,61602,0.7618374824523926
0.7530125379562378,1,1741,0.28367340564727783
0.3170713484287262,0,251066,0.3813648819923401
0.4621891975402832,0,70398,0.6202484369277954
0.3435675799846649,0,134469,0.4209355413913727
0.48709264397621155,0,135911,0.6676600575447083
0.3674532473087311,0,219289,0.45800113677978516
0.5090942978858948,0,87892,0.7115032076835632
0.41865572333335876,0,123268,0.5424121618270874
0.3041512370109558,0,238661,0.3626229166984558
0.6818458437919617,1,75794,0.38295167684555054
0.42912906408309937,0,80133,0.5605921149253845
0.4919677972793579,1,114418,0.7093420028686523
0.5647810101509094,0,126860,0.8319059610366821
0.5892435908317566,1,27231,0.5289156436920166
0.3168122172355652,0,71463,0.3809855282306671
0.432900607585907,0,222609,0.5672206878662109
0.31469038128852844,0,195398,0.37788453698158264
0.37782570719718933,0,141953,0.4745350182056427
0.6950111389160156,1,39064,0.3638274073600769
0.3690701127052307,0,256067,0.46056053042411804
0.3947228193283081,0,166515,0.5020687580108643
0.4800426959991455,0,87367,0.6540085673332214
0.8206087946891785,1,7370,0.19770878553390503
0.7171509861946106,1,7480,0.3324688673019409
0.4966919720172882,0,109544,0.6865529417991638
0.334555983543396,0,240538,0.40730077028274536
0.622287929058075,0,156529,0.9736230969429016
0.3570936620235443,0,142327,0.4417562186717987
0.5109627842903137,0,91332,0.7153167128562927
0.44279566407203674,0,158091,0.5848232507705688
0.4685262441635132,0,152433,0.6321014761924744
0.4725525975227356,0,106275,0.6397061347961426
0.7277584075927734,1,1550,0.31778615713119507
0.7494195699691772,1,13745,0.2884562909603119
0.4723813831806183,0,93980,0.6393815875053406
0.7226581573486328,1,1147,0.3248189687728882
0.5814445614814758,1,20990,0.5422396659851074
0.5739372372627258,1,51091,0.5552352070808411
0.30719056725502014,0,156584,0.3670003116130829
0.4868956208229065,0,110696,0.6672759652137756
0.3895575702190399,0,74702,0.49357128143310547
0.5136998891830444,0,83968,0.7209293246269226
0.5017062425613403,1,41038,0.6897404789924622
0.5247231721878052,0,79946,0.7438578605651855
0.40240418910980225,0,72024,0.5148406624794006
0.7444003224372864,1,7445,0.29517632722854614
0.36976486444473267,0,127278,0.46166229248046875
0.6162192821502686,1,17780,0.4841524064540863
0.3581528067588806,0,145434,0.44340503215789795
0.3447246849536896,0,167489,0.42269980907440186
0.7303040027618408,1,1519,0.31429439783096313
0.5297698378562927,1,46182,0.6353126168251038
0.6233826875686646,1,12489,0.472594678401947
0.3672320246696472,1,45251,1.0017614364624023
0.5817471146583557,1,73562,0.5417194366455078
0.4282148778438568,0,99547,0.5589920282363892
0.350851833820343,0,181554,0.4320942759513855
0.5321285128593445,1,42867,0.6308702826499939
0.43822669982910156,0,147543,0.5766568779945374
0.41313260793685913,0,98249,0.5329563617706299
0.36924654245376587,0,144068,0.46084022521972656
0.45863187313079834,0,162601,0.6136558055877686
0.7037385106086731,1,7177,0.3513484299182892
0.42955854535102844,1,47220,0.844997227191925
0.6781663298606873,0,64456,1.1337203979492188
0.5133006572723389,1,68651,0.6668935418128967
0.5657541155815125,1,90600,0.5695956945419312
0.43216776847839355,1,78545,0.8389413952827454
0.43658310174942017,0,92854,0.5737354159355164
0.5281393527984619,1,46796,0.6383951306343079
0.544161856174469,1,29722,0.6085085272789001
0.40885165333747864,0,111233,0.5256882905960083
0.5176441073417664,1,133752,0.6584673523902893
0.44169631600379944,0,90302,0.5828522443771362
0.5847411155700684,1,15245,0.5365860462188721
0.3821558356285095,0,145881,0.48151901364326477
0.3711724877357483,0,107960,0.46389830112457275
0.4618663191795349,1,96926,0.772479772567749
0.5724087357521057,1,24746,0.5579019784927368
0.3017244040966034,0,204472,0.35914140939712524
0.33799752593040466,0,216753,0.4124859869480133
0.5789953470230103,1,67125,0.5464608669281006
0.3945350646972656,0,111859,0.5017586350440979
0.3632016181945801,0,139303,0.451302170753479
0.45266345143318176,1,162850,0.7926063537597656
0.7195543646812439,1,18253,0.32912319898605347
0.4284665882587433,0,146036,0.559432327747345
0.3369709849357605,0,107455,0.41093653440475464
0.662329375743866,1,2917,0.41199231147766113
0.342982679605484,1,238997,1.070075273513794
0.3086044490337372,1,177069,1.1756949424743652
0.497424453496933,0,114695,0.6880093216896057
0.3824900686740875,0,137701,0.48206013441085815
0.5242881178855896,1,25399,0.6457139253616333
0.6570439338684082,1,8244,0.42000439763069153
