pred,actual,seqs,loss
0.38429316878318787,1,133752,0.9563495516777039
0.7184862494468689,1,1550,0.3306087255477905
0.3582415282726288,1,102108,1.026547908782959
0.7214844226837158,1,18253,0.32644447684288025
0.7267615795135498,1,96926,0.31915679574012756
0.5359745621681213,1,67125,0.6236685514450073
0.6793793439865112,1,1741,0.3865756392478943
0.7030967473983765,1,15245,0.3522607684135437
0.6335617303848267,1,25399,0.4563978314399719
0.6758798360824585,1,1147,0.39173999428749084
0.3795630633831024,1,238997,0.9687345027923584
0.5130550861358643,1,78545,0.6673720479011536
0.3612053692340851,0,113668,0.44817227125167847
0.3573516607284546,0,87367,0.4421575963497162
0.6435011625289917,0,61602,1.0314242839813232
0.548848032951355,0,74702,0.7959510684013367
0.3362376093864441,0,139303,0.40983104705810547
0.38429883122444153,0,114695,0.4849935472011566
0.3784782588481903,0,204472,0.47558438777923584
0.34598803520202637,0,166515,0.4246296286582947
0.4257965683937073,0,190795,0.5547715425491333
0.45165878534317017,0,87892,0.6008575558662415
0.37052586674690247,0,144068,0.4628705382347107
0.4379429817199707,0,92854,0.576151967048645
0.36818674206733704,0,99547,0.4591614007949829
0.3589265048503876,0,107960,0.44461119174957275
0.36069831252098083,0,277917,0.44737881422042847
0.345562607049942,0,216753,0.42397937178611755
0.32794755697250366,0,111859,0.39741888642311096
