pred,actual,seqs,loss
0.49035826325416565,1,7445,0.7126190066337585
0.4920690357685089,1,17780,0.7091362476348877
0.49171796441078186,1,24746,0.7098499536514282
0.4910403788089752,1,45251,0.7112289071083069
0.4926649332046509,1,7370,0.7079259753227234
0.4918029308319092,1,12489,0.7096772193908691
0.49125179648399353,1,20990,0.710798442363739
0.49195361137390137,1,73562,0.7093708515167236
0.49203476309776306,1,2917,0.7092059254646301
0.49271923303604126,1,46796,0.7078157663345337
0.4914969205856323,1,7177,0.7102996110916138
0.49122753739356995,1,90600,0.7108478546142578
0.491436630487442,0,91332,0.6761654615402222
0.4912416934967041,0,142327,0.6757822036743164
0.4919488728046417,0,111233,0.6771731972694397
0.49167218804359436,0,109544,0.6766287684440613
0.4917226731777191,0,71463,0.6767280697822571
0.49124443531036377,0,256067,0.675787627696991
0.4913278818130493,0,134340,0.6759516596794128
0.49146756529808044,0,80133,0.6762262582778931
0.4908950924873352,0,251066,0.6751011610031128
0.49150562286376953,0,93980,0.676301121711731
0.4917055070400238,0,72024,0.6766942739486694
0.4910023510456085,0,79946,0.6753118634223938
0.4914880394935608,0,162601,0.6762665510177612
0.49066007137298584,0,219289,0.6746396422386169
0.4909785985946655,0,240538,0.6752651929855347
0.49136027693748474,0,145881,0.676015317440033
0.49044978618621826,0,145434,0.6742268800735474
