pred,actual,seqs,loss
0.4892596900463104,0,90302,0.6718940138816833
0.4903980493545532,0,134340,0.6741253733634949
0.48650020360946655,0,156584,0.6665056347846985
0.4868134558200836,0,87892,0.6671158671379089
0.48990169167518616,1,96926,0.7135505676269531
0.4854421317577362,0,204472,0.6644472479820251
0.4938991367816925,1,73562,0.7054239511489868
0.4903716742992401,0,71134,0.6740735769271851
0.48591718077659607,0,100581,0.6653708815574646
0.4995557367801666,1,15029,0.6940361261367798
0.4875606596469879,0,166515,0.6685729622840881
0.5059766173362732,1,1550,0.6812648177146912
0.49068599939346313,0,79946,0.6746905446052551
0.4937629699707031,1,23459,0.7056996822357178
0.4912329316139221,0,114695,0.6757649779319763
0.4863097667694092,0,110696,0.6661348342895508
0.4984222650527954,1,7445,0.6963076591491699
0.501969575881958,1,7480,0.6892157793045044
0.4912130832672119,0,72024,0.6757259964942932
0.48396924138069153,0,64456,0.6615889072418213
0.5034888982772827,1,15245,0.6861936450004578
0.4859563708305359,0,177046,0.6654471158981323
0.488796204328537,0,132154,0.6709869503974915
0.496446430683136,1,17780,0.700279712677002
0.4895254969596863,0,111859,0.6724146008491516
0.48958349227905273,0,80133,0.6725282073020935
0.4911832809448242,0,145881,0.675667405128479
0.493696004152298,1,90600,0.7058353424072266
0.4987652003765106,1,18253,0.6956198215484619
0.494391530752182,1,24746,0.7044274806976318
0.4900224506855011,0,83968,0.6733886003494263
0.48509958386421204,0,256067,0.6637817621231079
0.48597389459609985,0,139303,0.6654812097549438
0.48733022809028625,1,169650,0.7188133001327515
0.49317216873168945,0,61602,0.6795839071273804
0.4873047471046448,0,181554,0.6680736541748047
0.489876389503479,0,92854,0.6731022000312805
0.4967009723186493,1,48049,0.6997671127319336
0.4884435832500458,0,99547,0.670297384262085
0.48414140939712524,0,277917,0.6619225740432739
0.4959253966808319,0,87367,0.685030996799469
0.4918479919433594,0,111233,0.6769746541976929
0.49669981002807617,1,67125,0.6997694373130798
0.4866141974925995,0,146036,0.6667276620864868
0.48538342118263245,0,162601,0.664333164691925
0.49368390440940857,0,77877,0.6805940866470337
0.4902970492839813,0,93980,0.6739271879196167
0.49158596992492676,0,80920,0.6764591336250305
0.487067848443985,0,107960,0.6676117181777954
0.48949095606803894,0,145434,0.6723469495773315
0.4873747229576111,0,257248,0.6682101488113403
0.490182101726532,1,46796,0.7129783034324646
0.4997936189174652,1,12489,0.693560004234314
0.48881077766418457,0,137701,0.6710154414176941
0.5051434636116028,0,71463,0.7034873962402344
0.4932391047477722,1,29270,0.7067612409591675
0.4899900555610657,1,133752,0.7133702039718628
0.5068925619125366,1,2917,0.6794562339782715
0.48609864711761475,0,168329,0.665723979473114
0.48566287755966187,0,220021,0.6648763418197632
0.49698665738105774,0,70398,0.687138557434082
0.4909432530403137,0,91332,0.6751958131790161
0.499003142118454,1,23766,0.6951428651809692
0.48570048809051514,0,96990,0.6649494767189026
0.4826095402240753,0,219289,0.6589574813842773
0.485880047082901,0,144068,0.6652987003326416
0.5019486546516418,1,1147,0.6892574429512024
0.48718276619911194,0,74702,0.6678357720375061
0.484281063079834,0,101001,0.6621933579444885
0.49598100781440735,0,37149,0.6851413249969482
0.48524102568626404,0,146312,0.6640564799308777
0.4849255084991455,0,240538,0.6634437441825867
0.5016651153564453,1,8244,0.6898224949836731
0.4988339841365814,1,7177,0.6954819560050964
0.4925728440284729,1,41038,0.708112895488739
0.50450599193573,1,5658,0.6841755509376526
0.4890131652355194,1,7370,0.7153658866882324
0.48261216282844543,0,190795,0.6589624881744385
0.48906001448631287,0,80171,0.6715031266212463
0.48871755599975586,1,102108,0.7159705758094788
0.4898792505264282,0,91221,0.6731078028678894
0.48378559947013855,0,141953,0.6612330675125122
0.4831782281398773,0,106275,0.6600571870803833
0.4800839126110077,0,127930,0.6540878415107727
0.49700331687927246,1,1741,0.6991586089134216
0.4931540787220001,1,20990,0.7069336175918579
0.48523977398872375,0,127696,0.6640540957450867
0.49384430050849915,1,22187,0.7055349946022034
0.4848697781562805,1,238997,0.7238749265670776
0.4959007203578949,1,25399,0.7013795375823975
0.48472365736961365,0,156529,0.663051962852478
0.49205079674720764,1,45251,0.709173321723938
0.4870041310787201,1,78545,0.7194826602935791
0.48833250999450684,1,68651,0.7167587280273438
0.48308491706848145,0,113668,0.6598766446113586
0.4942868947982788,1,19695,0.704639196395874
0.48703572154045105,0,82902,0.6675490736961365
0.48624876141548157,1,162850,0.7210349440574646
0.4874834716320038,0,216753,0.6684223413467407
0.48207709193229675,0,248271,0.6579288840293884
0.49946075677871704,1,13745,0.6942262649536133
0.4891435205936432,0,144199,0.6716666221618652
0.491418719291687,1,51091,0.7104587554931641
0.4831046462059021,0,195398,0.6599148511886597
0.4833691716194153,0,152433,0.6604267358779907
0.49598944187164307,1,19978,0.7012006640434265
0.4894140660762787,1,99389,0.7145463824272156
0.4969710409641266,1,17700,0.699223518371582
0.48843127489089966,1,158666,0.7165564894676208
0.49625539779663086,1,46182,0.7006645798683167
0.4818981885910034,0,251066,0.6575835347175598
0.4833853840827942,0,142327,0.6604580879211426
0.5049229264259338,1,1519,0.6833494901657104
0.49256110191345215,1,88862,0.7081367373466492
0.4982737600803375,1,13528,0.6966056227684021
0.48266929388046265,0,109544,0.6590729355812073
