pred,actual,seqs,loss
0.4919854700565338,1,39064,0.7093061208724976
0.48997780680656433,1,114418,0.7133951783180237
0.49672579765319824,1,47220,0.699717104434967
0.4951706528663635,1,42867,0.7028528451919556
0.490632563829422,1,12369,0.7120597958564758
0.48812809586524963,1,75794,0.7171773910522461
0.4863492250442505,1,177069,0.7208283543586731
0.4947964549064636,1,27231,0.7036088109016418
0.49312010407447815,1,42684,0.7070025205612183
0.49789130687713623,1,14303,0.6973735094070435
0.492459237575531,1,29722,0.7083435654640198
0.48919710516929626,0,66663,0.6717714667320251
0.4871053099632263,0,135911,0.6676847338676453
0.4868678152561188,0,222609,0.6672217845916748
0.4879875183105469,0,98249,0.6694062948226929
0.4889279901981354,0,127278,0.6712448000907898
0.4872308075428009,0,126860,0.667929470539093
0.488355815410614,0,147543,0.6701258420944214
0.4862588942050934,0,167489,0.6660358309745789
0.4853765666484833,0,107455,0.6643198728561401
0.4863779842853546,0,238661,0.6662676334381104
0.486636221408844,0,134469,0.6667705774307251
0.4861360490322113,0,158091,0.6657967567443848
0.48476269841194153,0,123268,0.6631277203559875
