pred,actual,seqs,loss
0.5028418302536011,1,7445,0.6874796152114868
0.4977293610572815,1,17780,0.6976988315582275
0.4987364709377289,1,24746,0.6956774592399597
0.4971941411495209,1,45251,0.6987746953964233
0.4992870092391968,1,7370,0.6945741772651672
0.5009046196937561,1,12489,0.6913395524024963
0.49926918745040894,1,20990,0.6946098804473877
0.4971178472042084,1,73562,0.69892817735672
0.5019373893737793,1,2917,0.6892799139022827
0.4969303607940674,1,46796,0.6993053555488586
0.5012442469596863,1,7177,0.6906617879867554
0.495849072933197,1,90600,0.7014836668968201
0.4970881938934326,0,91332,0.6873404383659363
0.4951034486293793,0,142327,0.6834017038345337
0.49572938680648804,0,111233,0.6846421957015991
0.495756059885025,0,109544,0.6846951246261597
0.4935835897922516,0,71463,0.6803960204124451
0.4940744936466217,0,256067,0.6813658475875854
0.4963248074054718,0,134340,0.6858236789703369
0.4966781437397003,0,80133,0.6865254640579224
0.4946298599243164,0,251066,0.6824641823768616
0.49542081356048584,0,93980,0.6840304732322693
0.49548688530921936,0,72024,0.6841614246368408
0.49693071842193604,0,79946,0.6870273947715759
0.49488887190818787,0,162601,0.6829768419265747
0.49548742175102234,0,219289,0.6841624975204468
0.49631166458129883,0,240538,0.6857975721359253
0.4949827790260315,0,145881,0.6831627488136292
0.495432049036026,0,145434,0.6840527653694153
