pred,actual,seqs,loss
0.5549598932266235,0,156529,0.8095908761024475
0.45040163397789,0,80920,0.5985674858093262
0.4823821485042572,0,141953,0.6585180759429932
0.36343899369239807,0,37149,0.45167502760887146
0.5332119464874268,1,23459,0.6288362741470337
0.5409009456634521,0,145434,0.7784892916679382
0.5330133438110352,1,25399,0.6292088031768799
0.5437424778938293,0,107960,0.7846978902816772
0.4453466236591339,0,110696,0.5894119143486023
0.5432314872741699,1,158666,0.6102197170257568
0.508264422416687,0,83968,0.7098141312599182
0.5389177203178406,1,1741,0.6181923747062683
0.5143365263938904,0,240538,0.7222393155097961
0.5557789206504822,1,20990,0.5873847007751465
0.5338749885559082,0,134340,0.763301432132721
0.46936607360839844,0,100581,0.633682906627655
0.5142940878868103,1,78545,0.6649600267410278
0.5494364500045776,1,41038,0.5988621711730957
0.3776482045650482,0,220021,0.4742497503757477
0.5415025353431702,0,96990,0.779800534248352
0.5171344876289368,1,29270,0.6594523191452026
0.3841901123523712,0,216753,0.4848169684410095
0.42672210931777954,0,61602,0.5563846826553345
0.5648365616798401,1,1519,0.5712188482284546
0.5266098976135254,0,144199,0.7478355169296265
0.44823721051216125,0,139303,0.5946370363235474
0.36399415135383606,0,77877,0.45254752039909363
0.5441976189613342,1,238997,0.6084428429603577
0.5472768545150757,1,73562,0.6028004884719849
0.5481612682342529,1,12489,0.6011857390403748
0.4529573917388916,0,64456,0.6032285690307617
0.5064424276351929,0,91332,0.7061157822608948
0.40903040766716003,0,80171,0.5259907245635986
0.5442877411842346,1,13528,0.6082772612571716
0.5364945530891418,0,152433,0.7689371109008789
0.42271703481674194,0,145881,0.5494227409362793
0.4370671212673187,0,162601,0.5745948553085327
0.5600037574768066,1,15245,0.5798118114471436
0.41446635127067566,0,80133,0.5352315902709961
0.41033434867858887,0,109544,0.5281996130943298
0.43358245491981506,0,132154,0.5684237480163574
0.42349809408187866,0,248271,0.5507766008377075
0.4433803856372833,1,22187,0.8133271932601929
0.38663265109062195,0,91221,0.48879125714302063
0.5294910073280334,0,111859,0.753940224647522
0.451717346906662,0,146312,0.6009643077850342
0.44870173931121826,0,177046,0.5954793095588684
0.39860421419143677,0,204472,0.5085020065307617
0.5019608736038208,0,71463,0.6970766186714172
0.40128377079963684,0,190795,0.5129675269126892
0.42280274629592896,0,146036,0.5495712161064148
0.5269148945808411,1,45251,0.6407162547111511
0.4430691599845886,1,99389,0.8140293955802917
0.36267995834350586,0,195398,0.4504833221435547
0.37074539065361023,0,277917,0.4632193148136139
0.5498953461647034,1,7177,0.5980272889137268
0.5270823836326599,1,67125,0.6403984427452087
0.5423575639724731,1,15029,0.6118297576904297
0.514754056930542,0,82902,0.723099410533905
0.51996248960495,0,144068,0.7338910102844238
0.5167674422264099,0,90302,0.727257251739502
0.5471261739730835,0,101001,0.7921417355537415
0.4899423122406006,1,46796,0.7134675979614258
0.5001608729362488,0,87367,0.6934689879417419
0.4120694398880005,0,70398,0.5311464071273804
0.5408434271812439,0,71134,0.7783640027046204
0.54266756772995,1,24746,0.6112583875656128
0.49056920409202576,0,93980,0.6744612455368042
0.5524075031280518,0,166515,0.8038720488548279
0.4588690400123596,0,127930,0.6140939593315125
0.3686200976371765,0,256067,0.4598475396633148
0.5126103758811951,0,114695,0.7186914086341858
0.5467107892036438,1,7480,0.6038353443145752
0.5304133296012878,1,17700,0.6340987086296082
0.5518646836280823,1,19695,0.5944523811340332
0.5053339600563049,1,7445,0.6825357675552368
0.559600830078125,1,51091,0.5805315375328064
0.4346427321434021,0,219289,0.5702974200248718
0.5232152342796326,0,111233,0.7406901121139526
0.5032434463500977,1,96926,0.6866812109947205
0.4729788899421692,0,106275,0.6405146718025208
0.4837130606174469,0,72024,0.6610925793647766
0.4442184567451477,0,92854,0.5873799920082092
0.44323140382766724,0,251066,0.5856055617332458
0.5273215770721436,1,1147,0.6399447321891785
0.36469531059265137,1,102108,1.008692979812622
0.36471474170684814,0,168329,0.45368117094039917
0.47608834505081177,1,88862,0.7421518564224243
0.5486193895339966,1,18253,0.6003503799438477
0.5517188310623169,1,46182,0.5947167277336121
0.5338302254676819,0,99547,0.7632054090499878
0.54763263463974,1,68651,0.6021506190299988
0.5355365872383118,1,48049,0.6244860887527466
0.5600101351737976,1,90600,0.5798003673553467
0.38308852910995483,0,113668,0.4830297529697418
0.5734574198722839,1,17780,0.5560715794563293
0.4195387661457062,0,137701,0.5439322590827942
0.5449323654174805,1,7370,0.6070935726165771
0.36878806352615356,0,142327,0.4601135849952698
0.39353105425834656,0,127696,0.5001017451286316
0.5366038680076599,1,2917,0.6224951148033142
0.49585410952568054,0,181554,0.6848896145820618
0.5250308513641357,1,133752,0.644298255443573
0.4939710199832916,0,87892,0.6811613440513611
0.4401243329048157,0,74702,0.5800405740737915
0.5359281301498413,1,162850,0.6237552165985107
0.540523111820221,1,8244,0.6152178645133972
0.5474069714546204,1,13745,0.6025627255439758
0.4222233295440674,1,19978,0.8622208833694458
0.48516562581062317,1,169650,0.7232649326324463
0.4760236144065857,0,79946,0.6463086605072021
0.39124974608421326,0,156584,0.49634718894958496
0.5555819869041443,1,1550,0.587739109992981
0.5240716338157654,1,5658,0.646126925945282
0.561683177947998,1,23766,0.5768173336982727
0.4507320821285248,0,257248,0.5991689562797546
