pred,actual,seqs,loss
0.5555274486541748,1,39064,0.587837278842926
0.5155772566795349,1,114418,0.6624681353569031
0.5267636179924011,1,47220,0.6410033702850342
0.5522109866142273,1,42867,0.593825101852417
0.5544312000274658,1,12369,0.5898125767707825
0.5498064160346985,1,75794,0.5981890559196472
0.4151962399482727,1,177069,0.8790040016174316
0.5320734977722168,1,27231,0.6309736371040344
0.5277203321456909,1,42684,0.639188826084137
0.4958190619945526,1,14303,0.7015442252159119
0.44054895639419556,1,29722,0.8197336792945862
0.542946994304657,0,66663,0.7829558849334717
0.5147615671157837,0,135911,0.7231149077415466
0.5290956497192383,0,222609,0.7531002759933472
0.527277946472168,0,98249,0.749247670173645
0.46300458908081055,0,127278,0.6217657327651978
0.5430370569229126,0,126860,0.7831529974937439
0.4410012662410736,0,147543,0.5816080570220947
0.4283681809902191,0,167489,0.5592601895332336
0.3654862940311432,0,107455,0.45489639043807983
0.377511203289032,0,238661,0.47402966022491455
0.4244832694530487,0,134469,0.5524870157241821
0.5190148949623108,0,158091,0.73191899061203
0.4382273852825165,0,123268,0.5766581296920776
