pred,actual,seqs,loss
0.5002458095550537,1,133752,0.6926556825637817
0.5038141012191772,1,1550,0.685547947883606
0.5004419684410095,1,102108,0.692263662815094
0.5020113587379456,1,18253,0.6891325116157532
0.4996910095214844,1,96926,0.6937653422355652
0.5003079175949097,1,67125,0.6925315260887146
0.5015431642532349,1,1741,0.6900656223297119
0.5011918544769287,1,15245,0.6907663345336914
0.49989286065101624,1,25399,0.6933614611625671
0.5032486319541931,1,1147,0.6866709589958191
0.4990079998970032,1,238997,0.6951331496238708
0.499635249376297,1,78545,0.6938769221305847
0.4997861087322235,0,113668,0.6927195191383362
0.4996597170829773,0,87367,0.6924668550491333
0.49980005621910095,0,61602,0.6927473545074463
0.4996129274368286,0,74702,0.6923733353614807
0.49909964203834534,0,139303,0.6913480758666992
0.4992644786834717,0,114695,0.6916772127151489
0.49887174367904663,0,204472,0.6908932328224182
0.4989126920700073,0,166515,0.6909749507904053
0.4991145431995392,0,190795,0.6913778185844421
0.49925658106803894,0,87892,0.6916614174842834
0.4992133378982544,0,144068,0.6915751099586487
0.4993281364440918,0,92854,0.6918043494224548
0.4992513656616211,0,99547,0.6916510462760925
0.49904707074165344,0,107960,0.6912431120872498
0.49913424253463745,0,277917,0.6914171576499939
0.49940887093544006,0,216753,0.691965639591217
0.5003728866577148,0,111859,0.6938932538032532
