pred,actual,seqs,loss
0.4875812530517578,0,204472,0.6686131358146667
0.5093715190887451,0,64456,0.7120680809020996
0.4894305169582367,0,219289,0.6722285747528076
0.4943135678768158,0,80133,0.6818385124206543
0.5147987604141235,1,18253,0.6639792323112488
0.4941038191318512,0,72024,0.6814237833023071
0.507542610168457,1,23766,0.678174614906311
0.49206119775772095,0,91332,0.6773943305015564
0.4927728474140167,0,91221,0.6787963509559631
0.5189459919929504,1,15245,0.65595543384552
0.49661171436309814,0,87892,0.6863934397697449
0.5189595818519592,1,17780,0.6559292674064636
0.5009233951568604,0,77877,0.6949957013130188
0.4963458478450775,1,158666,0.7004823088645935
0.4968973398208618,0,90302,0.6869610548019409
0.4910127520561218,0,251066,0.6753323078155518
0.5000799298286438,1,133752,0.692987322807312
0.5165082216262817,1,46796,0.6606640815734863
0.49823522567749023,0,145434,0.6896238327026367
0.4995252788066864,0,101001,0.6921982169151306
0.5291062593460083,1,1741,0.6365659832954407
0.49410760402679443,0,74702,0.6814312934875488
0.4956469237804413,0,137701,0.6844787001609802
0.49957358837127686,1,67125,0.6940003633499146
0.49919378757476807,0,106275,0.6915360689163208
0.495825856924057,0,277917,0.6848335266113281
0.49421432614326477,0,216753,0.6816422939300537
0.5192288160324097,1,7445,0.655410647392273
0.502798318862915,1,90600,0.6875661611557007
0.5061340928077698,1,41038,0.6809536218643188
0.5021399855613708,0,93980,0.6974363327026367
0.4966428577899933,0,195398,0.6864553093910217
0.5036839246749878,0,82902,0.7005423307418823
0.5180636048316956,1,17700,0.657657265663147
0.5104716420173645,0,37149,0.7143129110336304
0.49513131380081177,0,248271,0.6834568977355957
0.5050768852233887,0,110696,0.7033528685569763
0.5092598795890808,1,78545,0.6747968196868896
0.5008905529975891,0,166515,0.6949298977851868
0.49910467863082886,0,96990,0.6913581490516663
0.4968686103820801,0,181554,0.6869039535522461
0.49681612849235535,0,190795,0.6867996454238892
0.5220464468002319,1,13528,0.6499987244606018
0.4997013807296753,0,111859,0.6925501227378845
0.4985845386981964,0,83968,0.6903202533721924
0.4987068474292755,0,144068,0.6905642151832581
0.496865838766098,0,127696,0.686898410320282
0.4949322044849396,0,142327,0.6830626130104065
0.5013914108276367,0,162601,0.6959338784217834
0.494405061006546,0,139303,0.6820194721221924
0.49623626470565796,0,92854,0.6856479048728943
0.511148989200592,1,23459,0.6710941791534424
0.49696534872055054,1,238997,0.6992349624633789
0.49814149737358093,0,146312,0.6894370913505554
0.4956817030906677,0,111233,0.6845476627349854
0.5030543208122253,1,20990,0.6870571374893188
0.5002344846725464,1,102108,0.6926783323287964
0.5030304193496704,1,169650,0.6871046423912048
0.4929535388946533,0,61602,0.6791526675224304
0.49136656522750854,0,146036,0.6760277152061462
0.49785512685775757,0,80171,0.6888666152954102
0.4936531186103821,0,113668,0.6805332899093628
0.5056122541427612,1,22187,0.6819851994514465
0.4973044991493225,0,141953,0.687770664691925
0.4884166121482849,0,257248,0.6702446937561035
0.48606112599372864,0,114695,0.6656509637832642
0.5052818059921265,1,46182,0.6826390027999878
0.4896949827671051,0,100581,0.6727466583251953
0.48526886105537415,0,134340,0.6641106009483337
0.48730480670928955,0,256067,0.6680737733840942
0.4864140450954437,0,127930,0.6663378477096558
0.4929945468902588,0,80920,0.6792335510253906
0.5106448531150818,1,7480,0.672080934047699
0.49387964606285095,1,99389,0.7054634094238281
0.5071336627006531,1,13745,0.6789806485176086
0.49361029267311096,1,88862,0.7060089707374573
0.48877227306365967,1,96926,0.7158585786819458
0.48443666100502014,0,220021,0.6624951362609863
0.48271578550338745,0,79946,0.6591628193855286
0.497109055519104,1,19978,0.6989458799362183
0.4875369071960449,0,168329,0.6685265898704529
0.4847061038017273,0,132154,0.6630178689956665
0.4844309687614441,0,109544,0.6624840497970581
0.48614978790283203,0,152433,0.6658234596252441
0.5099138021469116,1,1519,0.6735135912895203
0.5069049000740051,1,2917,0.6794318556785583
0.4880986511707306,0,70398,0.6696233749389648
0.523269772529602,1,1550,0.647658109664917
0.5201455950737,1,1147,0.6536465287208557
0.48299816250801086,1,162850,0.7277424335479736
0.48473602533340454,0,107960,0.6630759239196777
0.5085785984992981,1,8244,0.6761354804039001
0.49791741371154785,1,15029,0.6973210573196411
0.489707887172699,1,51091,0.7139462232589722
0.4802052676677704,0,71463,0.6543213129043579
0.5076777338981628,1,7370,0.6779084205627441
0.4837215542793274,0,99547,0.6611090302467346
0.5003042817115784,1,68651,0.6925387978553772
0.480853796005249,0,177046,0.6555697321891785
0.4846753478050232,0,145881,0.6629582047462463
0.4947282373905182,1,45251,0.7037466764450073
0.4841890335083008,0,240538,0.662014901638031
0.5100832581520081,1,7177,0.6731812953948975
0.48393943905830383,0,156584,0.6615311503410339
0.4848897457122803,0,144199,0.6633743047714233
0.5036699175834656,1,12489,0.6858341693878174
0.507612407207489,1,5658,0.6780371069908142
0.5033317804336548,1,19695,0.6865057349205017
0.4998445510864258,1,48049,0.6934581398963928
0.5060482621192932,1,24746,0.6811232566833496
0.49110686779022217,0,87367,0.6755172610282898
0.48655009269714355,0,156529,0.6666027903556824
0.5000938773155212,1,73562,0.6929594278335571
0.49960941076278687,1,25399,0.6939286589622498
0.4911075532436371,1,29270,0.7110921144485474
0.49712538719177246,0,71134,0.6874144077301025
