pred,actual,seqs,loss
0.4900156855583191,0,177046,0.6733753085136414
0.5049188733100891,1,46796,0.6833575367927551
0.49230819940567017,0,248271,0.6778807044029236
0.4943419396877289,0,127696,0.6818946003913879
0.5067869424819946,1,47220,0.6796646118164062
0.5062538385391235,1,46182,0.6807170510292053
0.49461108446121216,0,110696,0.6824269890785217
0.5098775029182434,1,51091,0.6735847592353821
0.5022023320198059,1,22187,0.6887521743774414
0.49073532223701477,0,107455,0.6747874021530151
0.49499785900115967,0,137701,0.6831926107406616
0.5075356364250183,1,42867,0.6781883239746094
0.49272143840789795,0,80171,0.678695023059845
0.5156578421592712,1,13528,0.662311851978302
0.4997488856315613,0,146312,0.6926450729370117
0.49713370203971863,0,162601,0.6874309778213501
0.5132966041564941,1,12489,0.6669014096260071
0.4917908310890198,0,220021,0.6768621802330017
0.4974755644798279,0,167489,0.6881110072135925
0.5063380002975464,0,83968,0.7059041857719421
0.49502894282341003,0,134469,0.6832541823387146
0.4830571413040161,0,256067,0.659822940826416
0.4968779683113098,0,257248,0.686922550201416
0.5059707164764404,0,93980,0.7051604986190796
0.496517539024353,0,147543,0.6862064003944397
0.5164675116539001,1,7177,0.6607428789138794
0.49403077363967896,0,141953,0.6812794208526611
0.5104682445526123,1,17700,0.6724268198013306
0.4981600046157837,0,109544,0.6894739270210266
0.5089133381843567,1,75794,0.6754775643348694
0.4960593581199646,0,132154,0.6852967739105225
0.49605607986450195,0,127930,0.6852902770042419
0.4959304630756378,0,145881,0.685041069984436
0.5010191202163696,0,82902,0.695187509059906
0.5093198418617249,1,114418,0.6746791005134583
0.5057932734489441,0,111233,0.7048013806343079
0.5014219880104065,0,64456,0.6959952116012573
0.5036947131156921,0,222609,0.7005640268325806
0.5120890140533447,1,13745,0.6692568063735962
0.5022347569465637,1,99389,0.6886876225471497
0.49760884046554565,0,123268,0.688376247882843
0.4963141083717346,0,100581,0.6858024597167969
0.5028964281082153,0,72024,0.6989569067955017
0.49754229187965393,0,70398,0.6882438063621521
0.50278639793396,0,101001,0.6987355351448059
0.49766862392425537,0,146036,0.6884952783584595
0.4974334239959717,0,158091,0.6880271434783936
0.5034939646720886,0,79946,0.7001596689224243
0.4985450506210327,1,19978,0.6960613131523132
0.503763735294342,1,14303,0.6856479048728943
0.5037279725074768,0,96990,0.7006310820579529
0.5188068747520447,1,15029,0.6562235951423645
0.5175982117652893,1,5658,0.6585559844970703
0.5044028759002686,1,90600,0.6843799948692322
0.5020541548728943,0,135911,0.6972639560699463
0.4759082496166229,0,195398,0.6460885405540466
0.49060583114624023,0,77877,0.6745331883430481
0.499551922082901,0,181554,0.692251443862915
0.510901927947998,1,24746,0.6715776324272156
0.5051685571670532,0,156529,0.7035381197929382
0.4934208393096924,0,37149,0.6800746917724609
0.5178465247154236,1,1519,0.6580763459205627
0.4920710027217865,0,80133,0.6774135828018188
0.5108928084373474,1,68651,0.6715954542160034
0.49541544914245605,0,106275,0.6840198636054993
0.5017098784446716,0,91332,0.6965727806091309
0.5170844793319702,1,7370,0.6595489978790283
0.5105224251747131,1,20990,0.6723207235336304
0.5114943981170654,1,23459,0.6704186201095581
0.5108742713928223,1,23766,0.6716317534446716
0.5066452622413635,1,48049,0.6799442172050476
0.49914273619651794,0,134340,0.6914341449737549
0.5064813494682312,0,66663,0.7061946392059326
0.5077992677688599,1,2917,0.6776690483093262
0.4916452169418335,0,251066,0.6765756607055664
0.4982079863548279,0,152433,0.6895695328712463
0.49514734745025635,0,127278,0.683488667011261
0.5018323659896851,0,144199,0.6968186497688293
0.5131133794784546,1,7480,0.6672584414482117
0.49978408217430115,1,162850,0.6935791373252869
0.49074381589889526,0,91221,0.6748040914535522
0.5064340233802795,1,45251,0.6803612112998962
0.5025903582572937,1,158666,0.6879798173904419
0.5132567882537842,1,39064,0.6669790148735046
0.49141767621040344,0,80920,0.6761282086372375
0.5001144409179688,1,29722,0.6929183006286621
0.5162613391876221,1,7445,0.6611421704292297
0.4866798222064972,0,156584,0.66685551404953
0.4875803291797638,1,177069,0.7183002233505249
0.48884764313697815,0,142327,0.6710875630378723
0.505567193031311,1,42684,0.6820743083953857
0.5008998513221741,0,98249,0.6949484944343567
0.5003069043159485,0,90302,0.6937611699104309
0.5135321617126465,1,19695,0.6664426326751709
0.5050495266914368,1,88862,0.6830987930297852
0.4972785711288452,0,71463,0.6877191066741943
0.5013499855995178,0,126860,0.6958507895469666
0.5043026208877563,1,73562,0.6845787763595581
0.5060163140296936,0,145434,0.7052527666091919
0.48094257712364197,0,168329,0.6557407379150391
0.5107740163803101,1,27231,0.671828031539917
0.5130466818809509,1,8244,0.6673884391784668
0.4931621849536896,0,219289,0.6795642375946045
0.4767555892467499,0,238661,0.6477066278457642
0.5100950598716736,1,17780,0.6731581687927246
0.512694239616394,1,12369,0.6680756211280823
0.5080471634864807,1,29270,0.6771810054779053
0.4939586818218231,0,240538,0.681136965751648
0.5004918575286865,0,71134,0.6941313743591309
0.5009405612945557,1,169650,0.6912678480148315
0.512490451335907,1,41038,0.6684731841087341
