pred,actual,seqs,loss
0.4985284209251404,0,141953,0.6902083158493042
0.5052163600921631,1,7177,0.6827685236930847
0.4977352023124695,0,168329,0.6886278390884399
0.497633159160614,0,158091,0.6884246468544006
0.49846965074539185,1,114418,0.6962125897407532
0.5011599063873291,1,41038,0.6908300518989563
0.4974334239959717,0,142327,0.6880271434783936
0.5024526119232178,1,24746,0.6882539391517639
0.504869282245636,1,7445,0.6834557056427002
0.4983941912651062,0,127696,0.6899406909942627
0.4994184672832489,0,83968,0.6919847726821899
0.49878451228141785,1,158666,0.6955811381340027
0.498126745223999,0,222609,0.6894076466560364
0.5008586645126343,1,68651,0.6914313435554504
0.49851489067077637,0,146312,0.6901813745498657
0.4985769987106323,0,181554,0.690305233001709
0.5017200112342834,1,46796,0.6897130608558655
0.4996839463710785,0,80133,0.6925152540206909
0.49987807869911194,0,134469,0.6929033398628235
0.499716192483902,0,101001,0.6925797462463379
0.500272810459137,0,79946,0.6936929225921631
0.49804985523223877,0,256067,0.6892544627189636
0.49914202094078064,0,156584,0.6914327144622803
0.49901193380355835,0,162601,0.6911730170249939
0.4990379810333252,0,156529,0.691224992275238
0.5049453377723694,1,13528,0.6833050847053528
0.5007413029670715,0,70398,0.6946308612823486
0.5060229897499084,1,7480,0.6811732053756714
0.5019421577453613,0,37149,0.6970390677452087
0.5071194171905518,1,2917,0.6790087819099426
0.4996378719806671,0,90302,0.6924231648445129
0.49790287017822266,0,257248,0.6889616847038269
0.501591145992279,0,64456,0.6963345408439636
0.4993875324726105,0,135911,0.6919230222702026
0.5006222724914551,1,75794,0.6919034123420715
0.5004422664642334,0,110696,0.6940321326255798
0.5001006126403809,0,96990,0.6933484077453613
0.49796950817108154,0,248271,0.6890944242477417
0.5039170980453491,1,17780,0.6853435039520264
0.5003480911254883,1,99389,0.6924512386322021
0.5000903606414795,0,93980,0.6933279037475586
0.4985411465167999,0,177046,0.6902337074279785
0.49993836879730225,0,66663,0.6930239200592041
0.4995332658290863,0,72024,0.6922141313552856
0.4969806969165802,0,251066,0.6871267557144165
0.4986705482006073,0,126860,0.690491795539856
0.4978307783603668,0,240538,0.688818097114563
0.4982929229736328,0,145434,0.6897388696670532
0.5032228231430054,1,15029,0.6867222189903259
0.49962109327316284,1,73562,0.6939052939414978
0.4981839060783386,0,134340,0.6895215511322021
0.4983369708061218,1,177069,0.6964787840843201
0.5019015073776245,1,23766,0.6893513798713684
0.5046244263648987,1,8244,0.6839408278465271
0.4994945824146271,0,77877,0.6921368837356567
0.4984438121318817,0,82902,0.6900396347045898
0.49832820892333984,0,137701,0.6898092031478882
0.4985727369785309,0,91221,0.6902967095375061
0.5023247599601746,1,14303,0.6885084509849548
0.4989577829837799,0,106275,0.6910648941993713
0.49751782417297363,0,146036,0.6881951093673706
0.5002908706665039,1,39064,0.6925656199455261
0.49831387400627136,0,127278,0.689780592918396
0.5036473274230957,1,12369,0.6858789920806885
0.49785086512565613,0,132154,0.688858151435852
0.49767500162124634,0,111233,0.6885079741477966
0.49972763657569885,1,48049,0.6936920285224915
0.5010187029838562,1,13745,0.6911118626594543
0.5000455379486084,1,46182,0.6930561065673828
0.5042094588279724,1,5658,0.684763491153717
0.49993789196014404,1,45251,0.6932713985443115
0.49804985523223877,0,100581,0.6892544627189636
0.49707937240600586,0,107455,0.6873229146003723
0.5019416809082031,1,19978,0.6892713308334351
0.4972263276576996,0,71463,0.687615156173706
0.49756762385368347,0,145881,0.6882942318916321
0.49755311012268066,0,109544,0.688265323638916
0.4975565969944,0,98249,0.6882722973823547
0.5001599192619324,1,42684,0.6928274035453796
0.5016509890556335,1,23459,0.6898506283760071
0.49693217873573303,0,167489,0.6870302557945251
0.5073391199111938,1,1519,0.6785756349563599
0.5036907196044922,1,7370,0.685792863368988
0.5015982389450073,1,20990,0.6899557709693909
0.4964606463909149,0,238661,0.6860933899879456
0.4993612468242645,1,47220,0.6944255232810974
0.5002442002296448,1,51091,0.6926589012145996
0.4983745813369751,0,71134,0.68990159034729
0.5021251440048218,1,17700,0.6889058947563171
0.4978570342063904,0,123268,0.6888704299926758
0.4988032579421997,1,88862,0.6955435276031494
0.4967101514339447,0,144199,0.6865890622138977
0.497443288564682,0,147543,0.6880468130111694
0.4974391460418701,1,169650,0.6982820630073547
0.5010850429534912,1,29722,0.6909794211387634
0.4983368515968323,0,91332,0.6898264288902283
0.4993513822555542,0,80920,0.6918507814407349
0.497598260641098,1,162850,0.69796222448349
0.49822407960891724,0,80171,0.6896016597747803
0.49809446930885315,0,152433,0.6893433332443237
0.5028911828994751,1,12489,0.6873814463615417
0.501030445098877,1,42867,0.6910884380340576
0.49732089042663574,0,220021,0.6878032684326172
0.4968036413192749,0,219289,0.6867747902870178
0.5015674829483032,1,29270,0.6900171041488647
0.5017446875572205,1,19695,0.6896638870239258
0.49811670184135437,1,90600,0.6969208717346191
0.49763479828834534,0,195398,0.6884279251098633
0.49856799840927124,0,127930,0.6902872920036316
0.5019959807395935,1,27231,0.6891631484031677
0.5023654699325562,1,22187,0.6884273886680603
