pred,actual,seqs,loss
0.5551978945732117,1,17700,0.588430643081665
0.572016716003418,1,15029,0.5585870742797852
0.502284049987793,1,88862,0.6885895133018494
0.5133641362190247,1,23766,0.6667698621749878
0.5121468305587769,1,22187,0.6691439151763916
0.5021719932556152,1,99389,0.6888126134872437
0.4665876626968384,1,169650,0.7623093724250793
0.5120701789855957,1,19978,0.6692935824394226
0.5689244866371155,1,5658,0.564007580280304
0.4894942045211792,1,48049,0.7143826484680176
0.5404629111289978,1,13528,0.6153292655944824
0.5183685421943665,1,29270,0.6570688486099243
0.47858089208602905,0,80920,0.6512011289596558
0.4549799859523773,0,96990,0.6069327592849731
0.465972900390625,0,101001,0.62730872631073
0.46852391958236694,0,80171,0.632097065448761
0.4724458158016205,0,248271,0.6395037174224854
0.5202541351318359,0,77877,0.7344987392425537
0.5212446451187134,0,37149,0.7365655303001404
0.47190964221954346,0,220021,0.6384878754615784
0.48345741629600525,0,132154,0.660597562789917
0.4726680517196655,0,146312,0.6399250626564026
0.4837333559989929,0,71134,0.6611319184303284
0.5098745226860046,0,91221,0.7130938768386841
0.4940919876098633,0,82902,0.6814004182815552
0.48898646235466003,0,100581,0.6713591814041138
0.4550688862800598,0,168329,0.6070958971977234
0.46623989939689636,0,127930,0.6278088092803955
0.4655260443687439,0,257248,0.6264722943305969
