pred,actual,seqs,loss
0.49678003787994385,0,79946,0.6867278814315796
0.5000284910202026,1,41038,0.6930902004241943
0.4916328191757202,0,216753,0.6765512824058533
0.49350836873054504,0,156584,0.6802474856376648
0.5070720911026001,1,1550,0.6791021227836609
0.4949246048927307,1,12369,0.7033498287200928
0.49446654319763184,0,219289,0.6821410655975342
0.49892425537109375,1,12489,0.6953009963035583
0.5049433708190918,1,19695,0.683309018611908
0.4969331920146942,0,204472,0.6870322823524475
0.4943174123764038,0,177046,0.6818460822105408
0.4937351644039154,1,238997,0.7057560086250305
0.49552640318870544,0,181554,0.6842398047447205
0.49965018033981323,1,27231,0.6938470602035522
0.5024628043174744,0,98249,0.6980849504470825
0.49600446224212646,0,106275,0.6851878762245178
0.5087149143218994,1,24746,0.67586749792099
0.4981173574924469,0,134469,0.6893889904022217
0.4997687339782715,0,166515,0.6926847696304321
0.4994964897632599,0,145434,0.6921406984329224
0.5015323162078857,0,109544,0.6962165236473083
0.49796104431152344,0,127696,0.6890775561332703
0.500054657459259,0,156529,0.6932564973831177
0.4994789958000183,0,107960,0.6921057105064392
0.5007670521736145,0,99547,0.6946824789047241
0.49879080057144165,1,177069,0.6955685019493103
0.4945712387561798,0,142327,0.6823481917381287
0.5062437653541565,1,47220,0.6807369589805603
0.4984346926212311,0,238661,0.6900214552879333
0.515472412109375,1,7370,0.6626715064048767
0.4995656907558441,0,87892,0.6922789216041565
0.49722540378570557,0,277917,0.687613308429718
0.49694496393203735,0,256067,0.6870557069778442
0.4977271556854248,0,139303,0.6886118054389954
0.5030927062034607,1,46182,0.6869808435440063
0.49976861476898193,0,83968,0.692684531211853
0.4995774030685425,0,152433,0.6923023462295532
0.4962935745716095,0,110696,0.6857616901397705
0.5009795427322388,1,45251,0.6911900043487549
0.5129454731941223,1,1741,0.6675857305526733
0.49596551060676575,0,144068,0.6851105690002441
0.49819159507751465,0,146036,0.6895368695259094
0.49646028876304626,0,127278,0.6860926747322083
0.4993993043899536,0,90302,0.6919465065002441
0.4947562515735626,0,190795,0.6827142834663391
0.49567070603370667,0,107455,0.6845258474349976
0.49482572078704834,0,91332,0.6828517913818359
0.49399465322494507,0,145881,0.681208074092865
0.5006868243217468,1,17780,0.6917744874954224
0.492524653673172,1,114418,0.7082107663154602
0.4995655119419098,0,114695,0.6922785639762878
0.4982585906982422,1,39064,0.6966360807418823
0.5092941522598267,1,2917,0.6747295260429382
0.5162053108215332,1,1519,0.6612507104873657
0.4895561933517456,0,195398,0.67247474193573
0.4949544072151184,0,111233,0.6831066012382507
0.48946964740753174,0,87367,0.672305166721344
0.4942419230937958,0,66663,0.6816968321800232
0.4991891384124756,1,67125,0.6947702169418335
0.49194419384002686,0,111859,0.6771639585494995
0.4897489547729492,0,92854,0.6728524565696716
0.49107131361961365,1,96926,0.7111659049987793
0.4896334707736969,0,74702,0.6726261377334595
0.4908950924873352,1,133752,0.7115248441696167
0.49011561274528503,0,141953,0.6735712885856628
0.4879368841648102,0,147543,0.6693074107170105
0.48927316069602966,1,46796,0.7148343324661255
0.4935694634914398,1,42684,0.7060917019844055
0.4954046607017517,1,13745,0.702380359172821
0.4976992905139923,1,7177,0.697759211063385
0.4971361756324768,1,8244,0.698891282081604
0.4892614185810089,0,162601,0.6718974113464355
0.48744717240333557,0,167489,0.6683514714241028
0.4901837706565857,1,162850,0.7129749059677124
0.4869266748428345,0,93980,0.6673365235328674
0.48828527331352234,0,144199,0.6699879765510559
0.48605266213417053,0,123268,0.6656344532966614
0.48798859119415283,0,134340,0.66940838098526
0.48975563049316406,1,158666,0.7138487100601196
0.4964001178741455,1,14303,0.7003729939460754
0.4895503520965576,0,135911,0.6724632978439331
0.49172717332839966,1,23459,0.7098312377929688
0.49609503149986267,1,25399,0.7009877562522888
0.49255606532096863,1,29722,0.7081469893455505
0.48838838934898376,0,70398,0.6701894998550415
0.49187901616096497,1,51091,0.7095224857330322
0.4925815165042877,1,102108,0.7080953121185303
0.4892956614494324,0,158091,0.6719644665718079
0.4892280697822571,1,42867,0.7149264812469482
0.489359587430954,0,80133,0.6720896363258362
0.49473780393600464,1,7480,0.7037273645401001
0.4902254343032837,0,126860,0.6737866997718811
0.49355438351631165,0,72024,0.6803383231163025
0.4937956929206848,1,75794,0.7056334018707275
0.49237969517707825,1,68651,0.7085051536560059
0.49148988723754883,0,113668,0.6762701869010925
0.4929216802120209,0,64456,0.6790897846221924
0.4984201192855835,1,18253,0.6963119506835938
0.49020010232925415,0,251066,0.6737369894981384
0.49423760175704956,0,71463,0.6816883087158203
0.5025301575660706,1,15245,0.6880996227264404
0.5074893236160278,1,7445,0.6782795786857605
0.4906318187713623,0,61602,0.6745842099189758
0.4903464615345001,0,137701,0.6740241050720215
0.4996834695339203,1,1147,0.6937804222106934
0.48889675736427307,1,78545,0.7156039476394653
0.4935561716556549,1,20990,0.7061185836791992
0.49052101373672485,0,222609,0.6743666529655457
0.4916776120662689,0,240538,0.6766394376754761
0.4967270493507385,1,73562,0.6997146010398865
0.4952000677585602,1,90600,0.7027934193611145
