pred,actual,seqs,loss
0.3975841701030731,0,92854,0.5068073272705078
0.3960035443305969,1,15029,0.9263321161270142
0.397640585899353,0,106275,0.50690096616745
0.39750611782073975,0,61602,0.5066777467727661
0.4023815095424652,1,19695,0.9103546142578125
0.40239498019218445,1,47220,0.9103211164474487
0.4013429284095764,0,220021,0.5130663514137268
0.4017972946166992,1,169650,0.9118075370788574
0.4086850881576538,1,133752,0.8948103785514832
0.4078013300895691,0,147543,0.5239131450653076
0.4080146253108978,0,141953,0.5242733359336853
0.4080982506275177,1,75794,0.8962473273277283
0.41390034556388855,0,111859,0.5342654585838318
0.4142076075077057,1,114418,0.8813879489898682
0.4146917164325714,0,135911,0.5356165766716003
0.4145318865776062,0,127696,0.5353435277938843
0.41887789964675903,1,162850,0.870175838470459
0.4183083176612854,0,137701,0.5418147444725037
0.4192207157611847,0,144199,0.5433844923973083
0.41877058148384094,0,107455,0.5426097512245178
0.42286762595176697,0,277917,0.5496836304664612
0.4232618510723114,0,181554,0.5503669381141663
0.42267748713493347,0,132154,0.5493541955947876
0.4238205552101135,0,98249,0.5513361096382141
0.425885409116745,0,82902,0.5549262762069702
0.4256463646888733,1,48049,0.854146420955658
0.42657411098480225,0,204472,0.556126594543457
0.42577412724494934,1,51091,0.8538463115692139
0.4286438822746277,0,126860,0.5597425699234009
0.42785799503326416,1,23766,0.8489639163017273
0.4290175139904022,0,168329,0.5603967308998108
0.42876696586608887,0,195398,0.5599580407142639
0.43033280968666077,0,66663,0.5627029538154602
0.4308331608772278,0,152433,0.5635817050933838
0.431277871131897,1,1519,0.8410027027130127
0.4310562312602997,0,37149,0.5639736652374268
0.4326612651348114,0,248271,0.566798746585846
0.4320584237575531,0,91221,0.565736711025238
0.4311719536781311,1,1741,0.8412482738494873
0.4316352307796478,1,13745,0.8401744365692139
0.4350416660308838,0,146036,0.5710033178329468
0.43455347418785095,0,222609,0.5701395273208618
0.43409329652786255,0,190795,0.5693260431289673
0.4346992075443268,0,113668,0.5703973174095154
0.43458884954452515,0,238661,0.570202112197876
0.43453389406204224,0,100581,0.5701048970222473
0.4347163438796997,0,77877,0.570427656173706
0.4352184236049652,0,144068,0.5713162422180176
0.4345354735851288,1,29270,0.8334776759147644
0.4343855082988739,1,67125,0.8338228464126587
0.43461260199546814,0,134469,0.5702441334724426
0.4351447820663452,1,41038,0.8320764899253845
0.43574047088623047,1,42867,0.8307084441184998
0.4362568259239197,1,15245,0.8295241594314575
0.43575653433799744,0,216753,0.5722694396972656
0.4350818693637848,0,74702,0.5710744857788086
0.43755051493644714,0,99547,0.5754539370536804
0.43671759963035583,0,123268,0.5739741921424866
0.43679842352867126,1,158666,0.828283429145813
0.43642523884773254,0,177046,0.573455274105072
0.4374595880508423,0,158091,0.5752922892570496
0.4374959170818329,1,29722,0.8266879320144653
0.43685388565063477,0,156529,0.5742161273956299
0.43620947003364563,1,68651,0.8296326994895935
0.43781694769859314,0,167489,0.575927734375
0.4382869005203247,0,87892,0.5767640471458435
0.43856683373451233,1,22187,0.8242430686950684
0.4378989636898041,1,1147,0.8257670402526855
0.4396436810493469,1,12369,0.8217906951904297
0.43920743465423584,1,46182,0.8227834701538086
0.43948855996131897,1,17700,0.8221436142921448
0.4390926957130432,0,96990,0.5781996250152588
0.44140008091926575,0,257248,0.5823217630386353
0.44169798493385315,1,102108,0.8171288967132568
0.44067832827568054,0,80171,0.581030547618866
0.44148120284080505,0,156584,0.5824670195579529
0.44382500648498535,0,139303,0.586672306060791
0.4436896741390228,0,110696,0.5864289999008179
0.4440936744213104,1,8244,0.8117197751998901
0.44388264417648315,1,13528,0.8121950626373291
0.44537490606307983,0,80920,0.5894628763198853
0.445814847946167,1,78545,0.8078515529632568
0.4449099600315094,1,177069,0.8098833560943604
0.4456428587436676,1,27231,0.8082374334335327
0.44775933027267456,0,127278,0.5937713384628296
0.4489131271839142,1,42684,0.8009259104728699
0.4476592540740967,1,238997,0.8037229180335999
0.4480893015861511,0,127930,0.5943690538406372
0.45044341683387756,1,96926,0.797522783279419
0.45138147473335266,0,71134,0.6003519296646118
0.4508911073207855,1,23459,0.7965294122695923
0.45069676637649536,0,114695,0.599104642868042
0.454215407371521,0,90302,0.6055309176445007
0.4545992910861969,1,18253,0.7883388996124268
0.4549844264984131,1,19978,0.7874920964241028
0.45435386896133423,0,64456,0.6057846546173096
0.4571668803691864,0,70398,0.6109533309936523
0.45763516426086426,1,88862,0.7816829681396484
0.4572276771068573,0,166515,0.6110653281211853
0.45694243907928467,0,83968,0.610539972782135
0.459073007106781,1,39064,0.7785460352897644
0.4605075716972351,1,7480,0.7754259705543518
0.4598774015903473,0,101001,0.615959107875824
0.46008387207984924,0,146312,0.6163414716720581
0.4623076915740967,1,14303,0.7715246081352234
0.4623364210128784,1,1550,0.7714624404907227
0.46244123578071594,1,5658,0.7712357640266418
0.46223828196525574,0,107960,0.6203397512435913
0.46574196219444275,0,87367,0.6268763542175293
0.4649322032928467,1,99389,0.7658636569976807
0.46495622396469116,1,25399,0.7658120393753052
