pred,actual,seqs,loss
0.4730333983898163,0,83968,0.640618085861206
0.4723198413848877,1,29722,0.7500988841056824
0.4706042408943176,0,156584,0.6360189914703369
0.47041481733322144,0,195398,0.635661244392395
0.46892285346984863,1,15029,0.7573170065879822
0.47089534997940063,1,114418,0.7531194090843201
0.4712510406970978,0,71134,0.637241542339325
0.47696420550346375,1,19695,0.7403138279914856
0.4735690951347351,1,42867,0.7474574446678162
0.47103846073150635,0,220021,0.6368395686149597
0.47359877824783325,0,141953,0.6416915655136108
0.47122710943222046,1,169650,0.752415120601654
0.47081780433654785,0,96990,0.6364225149154663
0.4782835841178894,1,19978,0.7375514507293701
0.4714999198913574,0,113668,0.637712299823761
0.4707910716533661,0,147543,0.6363719701766968
0.4751342236995697,1,48049,0.7441579103469849
0.4704313576221466,0,277917,0.6356924772262573
0.47120562195777893,0,100581,0.6371556520462036
0.4731980562210083,0,146312,0.6409306526184082
0.47112104296684265,0,99547,0.6369956731796265
0.4714309275150299,0,238661,0.6375817656517029
0.47303682565689087,0,90302,0.6406246423721313
0.4750032126903534,0,37149,0.6443631649017334
0.47306162118911743,0,123268,0.6406716704368591
0.4715334177017212,1,88862,0.7517653107643127
0.4764091670513153,0,87892,0.6470447778701782
0.4727872908115387,1,42684,0.74910968542099
0.47343289852142334,0,107455,0.6413764953613281
0.47523969411849976,1,41038,0.7439360022544861
0.46905040740966797,0,216753,0.6330881714820862
0.47051629424095154,0,166515,0.6358528733253479
0.47592097520828247,0,139303,0.6461127996444702
0.4716610610485077,0,181554,0.6380172967910767
0.48088356852531433,1,12369,0.7321301102638245
0.47394856810569763,0,64456,0.642356276512146
0.4743736982345581,0,77877,0.6431647539138794
0.47495409846305847,0,144199,0.644269585609436
0.4751575291156769,1,22187,0.7441089153289795
0.4765388071537018,1,23459,0.7412061095237732
0.4722089469432831,0,158091,0.6390548348426819
0.4718612730503082,0,101001,0.6383962631225586
0.47580286860466003,0,61602,0.6458874344825745
0.47266528010368347,0,91221,0.6399198174476624
0.4727357029914856,0,135911,0.6400533318519592
0.47390300035476685,0,74702,0.6422696709632874
0.4711463451385498,0,248271,0.6370435357093811
0.47528746724128723,0,70398,0.6449047327041626
0.47096240520477295,1,46182,0.7529770135879517
0.47413238883018494,1,7480,0.7462686896324158
0.4722626209259033,0,127696,0.6391565203666687
0.47169241309165955,1,39064,0.7514281868934631
0.4809195101261139,1,1550,0.7320553660392761
0.47297221422195435,1,51091,0.7487186193466187
0.47073104977607727,0,82902,0.6362585425376892
0.4729032814502716,0,110696,0.6403712034225464
0.4711175560951233,0,127278,0.6369891166687012
0.4717394709587097,0,66663,0.6381657123565674
0.4709908068180084,1,99389,0.752916693687439
0.47274836897850037,0,132154,0.6400773525238037
0.4708205461502075,0,126860,0.6364277005195618
0.4777815639972687,1,25399,0.7386016249656677
0.46930429339408875,0,177046,0.6335664987564087
0.4726051986217499,1,67125,0.7494949102401733
0.4713996648788452,0,257248,0.6375226378440857
0.4690234363079071,0,204472,0.6330373883247375
0.4867503046989441,1,1147,0.7200040221214294
0.4723428189754486,1,96926,0.7500502467155457
0.4696272015571594,1,102108,0.7558161020278931
0.47421473264694214,1,17700,0.7460950613021851
0.4757332503795624,1,29270,0.7428979873657227
0.46980196237564087,0,98249,0.6345046758651733
0.4696304202079773,0,106275,0.6341812014579773
0.47464966773986816,1,47220,0.7451782822608948
0.4709455370903015,0,222609,0.6366639137268066
0.4690847098827362,0,167489,0.6331527829170227
0.4725719690322876,0,92854,0.6397428512573242
0.47181200981140137,0,168329,0.6383030414581299
0.49238792061805725,1,1519,0.708488404750824
0.4749518930912018,1,8244,0.7445417642593384
0.47138187289237976,0,156529,0.6374889612197876
0.4931892156600952,1,1741,0.7068623900413513
0.469308078289032,1,238997,0.7564958333969116
0.47893407940864563,1,5658,0.7361923456192017
0.4732358455657959,0,87367,0.641002357006073
0.4751567840576172,1,14303,0.7441104650497437
0.47504711151123047,1,23766,0.7443413138389587
0.46959349513053894,0,127930,0.6341115832328796
0.4742390215396881,1,18253,0.7460438013076782
0.4699162244796753,0,107960,0.6347202062606812
0.4721875786781311,1,162850,0.7503789663314819
0.469267874956131,0,80171,0.6334978342056274
0.47489801049232483,0,152433,0.6441627740859985
0.4706895351409912,1,133752,0.7535565495491028
0.47764480113983154,1,13745,0.7388879060745239
0.4731210172176361,0,137701,0.6407843828201294
0.4710523784160614,0,144068,0.6368658542633057
0.47097069025039673,1,177069,0.7529594302177429
0.47579702734947205,0,146036,0.6458762884140015
0.46941402554512024,0,134469,0.6337732672691345
0.47540032863616943,1,15245,0.7435980439186096
0.47173288464546204,1,75794,0.7513423562049866
0.4777190387248993,0,114695,0.6495496034622192
0.47439441084861755,0,80920,0.6432041525840759
0.4705406129360199,1,158666,0.7538729906082153
0.47187867760658264,1,27231,0.751033365726471
0.4694019556045532,1,68651,0.7562958002090454
0.4724479913711548,0,190795,0.6395078301429749
0.4759981036186218,0,111859,0.6462599635124207
0.4758400022983551,1,13528,0.7426736354827881
0.4713890850543976,1,78545,0.7520714402198792
