pred,actual,seqs,loss
0.6510220766067505,1,7445,0.42921173572540283
0.666337788105011,1,17780,0.4059585630893707
0.5833061933517456,1,24746,0.5390430092811584
0.5750316977500916,1,45251,0.55333012342453
0.5706880688667297,1,7370,0.5609124898910522
0.6300377249717712,1,12489,0.4619755744934082
0.6135674715042114,1,20990,0.4884650409221649
0.5073843598365784,1,73562,0.6784864664077759
0.46481791138648987,1,2917,0.7661095261573792
0.6057553291320801,1,46796,0.5012791156768799
0.7169816493988037,1,7177,0.332705020904541
0.4844508767127991,1,90600,0.7247392535209656
0.3925207853317261,0,91332,0.4984373152256012
0.3745749294757843,0,142327,0.4693237543106079
0.42111527919769287,0,111233,0.5466519594192505
0.41129007935523987,0,109544,0.5298216938972473
0.3671019971370697,0,71463,0.45744600892066956
0.37147971987724304,0,256067,0.4643869996070862
0.3746160566806793,0,134340,0.46938949823379517
0.3950783312320709,0,80133,0.5026563405990601
0.37951257824897766,0,251066,0.47724995017051697
0.4199764132499695,0,93980,0.544686496257782
0.4279518127441406,0,72024,0.5585320591926575
0.5077166557312012,0,79946,0.7087008357048035
0.3753186762332916,0,162601,0.47051364183425903
0.36795496940612793,0,219289,0.45879465341567993
0.3686007559299469,0,240538,0.45981690287590027
0.3867505192756653,0,145881,0.4889834523200989
0.3826654255390167,0,145434,0.4823441505432129
