pred,actual,seqs,loss
0.4973301589488983,0,141953,0.6878216862678528
0.4971354007720947,1,114418,0.6988928318023682
0.4959496855735779,0,61602,0.6850792169570923
0.49733683466911316,0,110696,0.6878349781036377
0.49684420228004456,1,68651,0.699478805065155
0.499413400888443,1,39064,0.6943210959434509
0.4956166446208954,0,98249,0.6844186782836914
0.5023483037948608,1,1741,0.6884615421295166
0.49922966957092285,1,67125,0.6946890354156494
0.49757546186447144,0,132154,0.6883098483085632
0.49665722250938416,0,195398,0.6864838600158691
0.4975951313972473,1,5658,0.6979685425758362
0.4969760477542877,0,123268,0.6871175169944763
0.4965750277042389,1,169650,0.7000206708908081
0.4985401928424835,0,92854,0.6902318000793457
0.4990942180156708,0,87367,0.6913372278213501
0.49832242727279663,1,133752,0.69650799036026
0.4970819056034088,0,127696,0.6873279809951782
0.4983886182308197,0,90302,0.6899296045303345
0.49711206555366516,0,220021,0.6873879432678223
0.49738866090774536,0,127930,0.6879380941390991
0.49788856506347656,0,66663,0.6889331936836243
0.49904385209083557,0,77877,0.6912367343902588
0.49893832206726074,0,71134,0.6910260915756226
0.4985218346118927,0,107455,0.6901952028274536
0.49953386187553406,1,42867,0.6940798759460449
0.49860259890556335,0,156584,0.6903562545776367
0.49515974521636963,1,27231,0.7028748393058777
0.49907124042510986,0,83968,0.6912913918495178
0.4979698061943054,1,177069,0.6972158551216125
0.4983757734298706,0,144199,0.689903974533081
0.49966204166412354,0,82902,0.6924715042114258
0.49686020612716675,0,238661,0.6868872046470642
0.497094988822937,0,222609,0.6873539686203003
0.5030366778373718,1,8244,0.6870921850204468
0.5002922415733337,0,70398,0.6937318444252014
0.4988858997821808,0,126860,0.6909214854240417
0.4966035783290863,0,96990,0.6863772869110107
0.4990236759185791,1,51091,0.6951017379760742
0.49980172514915466,1,47220,0.6935437917709351
0.49752077460289,0,181554,0.6882010102272034
0.4971272051334381,0,139303,0.6874180436134338
0.4965619742870331,0,277917,0.686294674873352
0.4974665939807892,0,144068,0.6880931854248047
0.4970007836818695,0,158091,0.687166690826416
0.4973762035369873,0,113668,0.6879132986068726
0.4967016875743866,0,177046,0.6865721940994263
0.4973907172679901,0,146036,0.6879422068595886
0.5004559755325317,1,12369,0.6922356486320496
0.4965573251247406,1,19695,0.7000563740730286
0.4959687888622284,0,146312,0.6851170659065247
0.4975047707557678,1,102108,0.6981501579284668
0.49231675267219543,1,1519,0.7086329460144043
0.4988316297531128,1,88862,0.6954866647720337
0.49564892053604126,0,216753,0.6844826936721802
0.49698564410209656,0,101001,0.6871365904808044
0.49833235144615173,0,114695,0.6898174285888672
0.4956653118133545,0,134469,0.6845151782035828
0.49899470806121826,1,17700,0.6951597929000854
0.4976734220981598,0,135911,0.6885048151016235
0.4968925714492798,0,168329,0.6869515776634216
0.49739933013916016,1,41038,0.6983621120452881
0.4957538843154907,0,106275,0.6846908330917358
0.4986167252063751,1,23459,0.695917546749115
0.4966184198856354,0,137701,0.6864067912101746
0.49540385603904724,0,167489,0.6839969158172607
0.4987151324748993,1,29270,0.6957201957702637
0.49693942070007324,1,29722,0.6992871761322021
0.49828311800956726,1,13745,0.6965868473052979
0.4977463483810425,1,14303,0.6976646780967712
0.49825114011764526,1,42684,0.696651041507721
0.4965347945690155,0,152433,0.6862406730651855
0.495971143245697,0,190795,0.6851217746734619
0.4999900460243225,1,1147,0.6931670904159546
0.49530622363090515,0,64456,0.6838034391403198
0.49495142698287964,0,248271,0.683100700378418
0.4963345527648926,0,99547,0.6858430504798889
0.49521690607070923,0,107960,0.6836264729499817
0.49866983294487,1,15029,0.6958110332489014
0.4953339993953705,1,48049,0.7025229930877686
0.4980233609676361,0,91221,0.6892017126083374
0.4989830255508423,1,23766,0.6951832175254822
0.49768179655075073,1,46182,0.6977943778038025
0.4985004961490631,1,22187,0.6961507201194763
0.49553751945495605,0,204472,0.6842617988586426
0.4961642920970917,1,158666,0.7008481621742249
0.49691295623779297,1,18253,0.6993404030799866
0.49627795815467834,0,74702,0.6857306957244873
0.4975590109825134,1,13528,0.6980411410331726
0.49628007411956787,0,111859,0.6857348680496216
0.49567222595214844,1,78545,0.7018404006958008
0.49618494510650635,0,80171,0.6855460405349731
0.4970925748348236,0,127278,0.6873492002487183
0.49748629331588745,1,15245,0.6981872916221619
0.497507780790329,1,99389,0.6981440782546997
0.49467623233795166,0,147543,0.6825559139251709
0.49527615308761597,0,257248,0.6837438344955444
0.4964306652545929,1,75794,0.7003114819526672
0.4973759949207306,0,37149,0.6879128813743591
0.49615907669067383,0,166515,0.6854946613311768
0.5011664032936096,1,1550,0.69081711769104
0.4969792366027832,1,19978,0.6992070078849792
0.49816668033599854,0,156529,0.6894872784614563
0.497422456741333,0,80920,0.6880053281784058
0.4971804916858673,1,7480,0.6988021731376648
0.4965044856071472,1,96926,0.7001627683639526
0.4964768588542938,1,162850,0.7002183794975281
0.4968876242637634,0,100581,0.6869417428970337
0.49698105454444885,0,87892,0.6871274709701538
0.49787285923957825,1,25399,0.697410523891449
0.49657878279685974,1,238997,0.7000131607055664
