pred,actual,seqs,loss
0.3988191783428192,0,107455,0.5088595151901245
0.548267126083374,1,19695,0.6009926795959473
0.5211866497993469,0,111233,0.7364444136619568
0.38890424370765686,0,195398,0.4925016164779663
0.537518322467804,1,25399,0.6207924485206604
0.5041509866714478,1,90600,0.68487948179245
0.4438205659389496,0,70398,0.5866643190383911
0.5449191927909851,1,46182,0.607117772102356
0.5598234534263611,1,1147,0.5801337957382202
0.4565155804157257,0,139303,0.6097542643547058
0.5142849683761597,0,181554,0.7221331596374512
0.5722270607948303,1,7370,0.5582194328308105
0.5182092785835266,0,72024,0.7302454710006714
0.5163361430168152,1,96926,0.6609972715377808
0.4394603967666626,0,80133,0.5788553953170776
0.5391315817832947,0,99547,0.7746427059173584
0.41109588742256165,1,102108,0.8889287710189819
0.495804101228714,0,87367,0.6847903728485107
0.5276204943656921,0,87892,0.7499725818634033
0.5399890542030334,0,156529,0.7765049934387207
0.5053002238273621,0,71463,0.7038041949272156
0.5232660174369812,0,93980,0.7407966256141663
0.5331190228462219,0,152433,0.7616809010505676
0.5358675718307495,0,114695,0.7675853967666626
0.41193023324012756,0,156584,0.5309096574783325
0.5594528913497925,1,17780,0.58079594373703
0.4591188430786133,0,110696,0.6145557165145874
0.543513834476471,1,23459,0.6097001433372498
0.4164804220199585,0,277917,0.5386772751808167
0.5401920676231384,1,114418,0.6158305406570435
0.533396303653717,0,145434,0.762274980545044
0.5246967673301697,0,222609,0.7438023090362549
0.45596179366111755,0,162601,0.6087357997894287
0.4018697738647461,0,256067,0.5139467716217041
0.5602116584777832,1,24746,0.5794405937194824
0.5229864716529846,0,79946,0.7402104139328003
0.4672810137271881,0,219289,0.6297612190246582
0.4713978171348572,0,64456,0.637519121170044
0.5584993958473206,1,45251,0.5825017690658569
0.5637415051460266,1,41038,0.5731594562530518
0.45349064469337463,0,123268,0.6042038798332214
0.5399054288864136,0,98249,0.7763231992721558
0.5360782146453857,0,144199,0.7680392861366272
0.4427846372127533,0,190795,0.5848034620285034
0.4686836004257202,0,147543,0.6323975920677185
0.4496428966522217,0,167489,0.5971879363059998
0.5287801623344421,0,83968,0.7524305582046509
0.4477623403072357,0,92854,0.5937767624855042
0.5514364838600159,1,1519,0.5952286124229431
0.5190529823303223,1,158666,0.6557493209838867
0.39188525080680847,0,238661,0.4973917007446289
0.5446829199790955,1,75794,0.6075514554977417
0.5440954566001892,1,7177,0.6086305975914001
0.5537847876548767,1,8244,0.5909791588783264
0.39624062180519104,0,216753,0.5045795440673828
0.5005403161048889,0,111859,0.6942284107208252
0.4402333199977875,0,145881,0.5802352428436279
0.4439040720462799,0,177046,0.5868144631385803
0.5468789339065552,1,12369,0.603527843952179
0.4560997188091278,0,61602,0.6089893579483032
0.5091223120689392,0,135911,0.7115603089332581
0.5342958569526672,1,42867,0.6268055438995361
0.5360537171363831,0,66663,0.767986536026001
0.5332556366920471,1,47220,0.6287543773651123
0.44015464186668396,0,127696,0.5800946950912476
0.4458908140659332,0,109544,0.5903935432434082
0.5467302799224854,1,7445,0.6037997007369995
0.5639685988426208,1,18253,0.5727567076683044
0.5482076406478882,1,39064,0.6011011600494385
0.5174002647399902,1,27231,0.6589385271072388
0.5383251905441284,1,15245,0.6192924380302429
0.44667261838912964,0,137701,0.5918054580688477
0.39610713720321655,0,113668,0.5043584704399109
0.5151378512382507,1,162850,0.6633207201957703
0.5178606510162354,0,90302,0.7295221090316772
0.43058568239212036,0,134469,0.5631469488143921
0.5122066736221313,0,134340,0.7178635001182556
0.4451611638069153,0,127278,0.5890775918960571
0.4964170455932617,1,238997,0.7003389000892639
0.5233892202377319,1,12489,0.647429883480072
0.41246065497398376,0,141953,0.5318120718002319
0.5378714799880981,1,7480,0.6201356649398804
0.45361441373825073,1,46796,0.7905077338218689
0.5351545810699463,1,13745,0.6251996159553528
0.3894851505756378,0,204472,0.49345266819000244
0.5463243722915649,1,68651,0.6045423746109009
0.5180785059928894,1,78545,0.6576284766197205
0.4289450943470001,0,146036,0.5602699518203735
0.5187119841575623,1,14303,0.6564065217971802
0.516656756401062,0,107960,0.7270282506942749
0.4447541832923889,1,29722,0.8102335333824158
0.5141652822494507,0,91332,0.7218868136405945
0.5243905782699585,0,126860,0.7431582808494568
0.5363957285881042,1,2917,0.6228830814361572
0.5364843010902405,1,1741,0.6227179765701294
0.3922896087169647,0,142327,0.4980568289756775
0.5147190093994141,0,144068,0.7230271697044373
0.3995358943939209,1,177069,0.9174516797065735
0.5137917399406433,0,166515,0.7211182117462158
0.4522671699523926,0,106275,0.6019676327705383
0.5166311860084534,1,133752,0.6604260206222534
0.5416767001152039,1,42684,0.6130859851837158
0.48307862877845764,0,240538,0.6598644852638245
0.45987462997436523,0,251066,0.6159539818763733
0.5431758761405945,1,20990,0.610322117805481
0.5546448826789856,1,51091,0.5894272327423096
0.551944375038147,1,67125,0.5943080186843872
0.5011221170425415,0,158091,0.6953939199447632
0.46320420503616333,0,74702,0.6221375465393066
0.5309678912162781,1,73562,0.633053719997406
0.5734702348709106,1,1550,0.5560492277145386
