pred,actual,seqs,loss
0.5142296552658081,1,7480,0.6650853157043457
0.5107353925704956,1,23459,0.671903669834137
0.5006133913993835,1,162850,0.6919211745262146
0.5081599950790405,1,46182,0.6769589185714722
0.502348780632019,1,68651,0.688460648059845
0.5035107135772705,1,41038,0.686150312423706
0.5166926383972168,1,13745,0.6603071093559265
0.5122458934783936,1,8244,0.6689504981040955
0.49752169847488403,1,51091,0.6981161236763
0.4973047375679016,1,19695,0.6985523104667664
0.4960695803165436,1,158666,0.7010390758514404
0.527995765209198,1,1519,0.6386669874191284
0.4949037730693817,0,156584,0.6830063462257385
0.499372661113739,0,146036,0.6918932795524597
0.4958060383796692,0,141953,0.6847942471504211
0.5058963894844055,0,70398,0.7050100564956665
0.5023612380027771,0,177046,0.6978808641433716
0.4967334568500519,0,127696,0.6866353154182434
0.49402037262916565,0,195398,0.6812588572502136
0.49906736612319946,0,110696,0.691283643245697
0.5000082850456238,0,83968,0.6931637525558472
0.506307065486908,0,64456,0.7058415412902832
0.4969935417175293,0,144199,0.6871522665023804
0.5063593983650208,0,90302,0.7059475779533386
0.49877551198005676,0,156529,0.6907011866569519
0.5037591457366943,0,106275,0.7006939053535461
0.4976183772087097,0,152433,0.6883952617645264
0.5064815878868103,0,137701,0.7061951160430908
0.4953230023384094,0,181554,0.6838366389274597
