pred,actual,seqs,loss
0.505163848400116,1,5658,0.682872474193573
0.51526939868927,1,13528,0.6630654335021973
0.49046653509140015,1,158666,0.7123982310295105
0.5165215134620667,1,1519,0.6606383323669434
0.48445260524749756,1,78545,0.724735677242279
0.5020694732666016,1,12369,0.6890167593955994
0.4533333480358124,1,96926,0.7911275625228882
0.46004754304885864,1,238997,0.7764254212379456
0.504584550857544,1,15029,0.6840198636054993
0.47102051973342896,1,51091,0.7528536319732666
0.45416060090065,0,106275,0.6054304838180542
0.46063098311424255,0,80171,0.6173552870750427
0.4570322334766388,0,167489,0.6107053160667419
0.46426451206207275,0,166515,0.6241147518157959
0.4459180235862732,0,127696,0.5904426574707031
0.48042452335357666,0,37149,0.6547431945800781
0.45554521679878235,0,87892,0.6079703569412231
0.46093177795410156,0,98249,0.6179131269454956
0.46676310896873474,0,111859,0.628789484500885
0.450426310300827,0,144199,0.5986124277114868
0.45654672384262085,0,127930,0.609811544418335
0.4557744860649109,0,137701,0.6083915829658508
0.5037964582443237,0,64456,0.7007690668106079
