pred,actual,seqs,loss
0.4962173104286194,0,79946,0.685610294342041
0.5117158889770508,1,41038,0.6699857115745544
0.48527011275291443,0,216753,0.6641129851341248
0.4949592053890228,0,156584,0.68311607837677
0.575114369392395,1,1550,0.5531863570213318
0.5074030160903931,1,12369,0.6784496903419495
0.4982551634311676,0,219289,0.6896635890007019
0.5021012425422668,1,12489,0.6889535188674927
0.5297836065292358,1,19695,0.6352866291999817
0.5077176690101624,0,204472,0.7087028622627258
0.5064807534217834,0,177046,0.7061934471130371
0.49344485998153687,1,238997,0.7063441872596741
0.499241441488266,0,181554,0.6916311979293823
0.5247260928153992,1,27231,0.6448788642883301
0.5243790745735168,0,98249,0.7431341409683228
0.4996117949485779,0,106275,0.6923710703849792
0.5357205271720886,1,24746,0.6241426467895508
0.5040386319160461,0,134469,0.7012572288513184
0.5107966065406799,0,166515,0.714976966381073
0.5203640460968018,0,145434,0.7347279191017151
0.5195302963256836,0,109544,0.732991099357605
0.5129625797271729,0,127696,0.7194142937660217
0.5207867622375488,0,156529,0.7356095910072327
0.4984235465526581,0,107960,0.6899992227554321
0.5090618133544922,0,99547,0.7114370465278625
0.5245057344436646,1,177069,0.6452988982200623
0.48187223076820374,0,142327,0.6575334072113037
0.5349080562591553,1,47220,0.6256604194641113
0.5012626647949219,0,238661,0.6956757307052612
0.5181912779808044,1,7370,0.6574108600616455
0.5124877691268921,0,87892,0.7184398770332336
0.5062654614448547,0,277917,0.7057572603225708
0.5045665502548218,0,256067,0.702322244644165
0.5110480189323425,0,139303,0.715490996837616
0.5097299218177795,1,46182,0.6738742589950562
0.5212607383728027,0,83968,0.7365991473197937
0.5065653324127197,0,152433,0.7063648104667664
0.4954739511013031,0,110696,0.6841357946395874
0.5216108560562134,1,45251,0.6508334875106812
0.5776454210281372,1,1741,0.5487950444221497
0.5018193125724792,0,144068,0.6967924237251282
0.5086678862571716,0,146036,0.7106350064277649
0.5006650686264038,0,127278,0.6944782137870789
0.5086263418197632,0,90302,0.7105504274368286
0.4983873665332794,0,190795,0.6899271011352539
0.4920719265937805,0,107455,0.6774154305458069
0.5123854279518127,0,91332,0.7182300090789795
0.4912090003490448,0,145881,0.6757179498672485
0.5357075333595276,1,17780,0.6241669058799744
0.48399242758750916,1,114418,0.7256860136985779
0.49579480290412903,0,114695,0.6847719550132751
0.503863513469696,1,39064,0.6854498386383057
0.5440273284912109,1,2917,0.6087558269500732
0.5757885575294495,1,1519,0.5520147681236267
0.4717380404472351,0,195398,0.6381629705429077
0.48853766918182373,0,111233,0.6704813241958618
0.4927055835723877,0,87367,0.6786637306213379
0.494719535112381,0,66663,0.6826416254043579
0.5014532208442688,1,67125,0.6902449727058411
0.4785119891166687,0,111859,0.6510689854621887
0.4809556305408478,0,92854,0.6557658910751343
0.4841228127479553,1,96926,0.7254166603088379
0.47887173295021057,0,74702,0.6517590880393982
0.4818764328956604,1,133752,0.7300675511360168
0.4736473858356476,0,141953,0.6417839527130127
0.47108834981918335,0,147543,0.6369338631629944
0.4936901926994324,1,46796,0.7058470845222473
0.488546758890152,1,42684,0.7163200974464417
0.5115121006965637,1,13745,0.6703840494155884
0.5099572539329529,1,7177,0.6734283566474915
0.500039279460907,1,8244,0.6930686235427856
0.47208747267723083,0,162601,0.6388247013092041
0.4729219377040863,0,167489,0.640406608581543
0.4756108820438385,1,162850,0.7431552410125732
0.47309237718582153,0,93980,0.6407300233840942
0.4749588966369629,0,144199,0.6442787051200867
0.46916672587394714,0,123268,0.6333072781562805
0.47421419620513916,0,134340,0.6428613662719727
0.4829524755477905,1,158666,0.7278370261192322
0.507262647151947,1,14303,0.6787263751029968
0.48142558336257935,0,135911,0.6566717624664307
0.4938589930534363,1,23459,0.7055052518844604
0.4963115453720093,1,25399,0.700551450252533
0.4850345253944397,1,29722,0.7235351800918579
0.4775049388408661,0,70398,0.6491397619247437
0.49204641580581665,1,51091,0.7091822028160095
0.4922473132610321,1,102108,0.7087740302085876
0.48297080397605896,0,158091,0.6596559286117554
0.4907929599285126,1,42867,0.7117329239845276
0.48101934790611267,0,80133,0.6558886766433716
0.5029423236846924,1,7480,0.6872797608375549
0.489040344953537,0,126860,0.6714646220207214
0.4897677004337311,0,72024,0.6728891730308533
0.4956713914871216,1,75794,0.7018420696258545
0.49096354842185974,1,68651,0.7113853693008423
0.47790977358818054,0,113668,0.6499148607254028
0.4907974600791931,0,64456,0.6749094128608704
0.5124973058700562,1,18253,0.6684598326683044
0.47974681854248047,0,251066,0.6534397006034851
0.49867403507232666,0,71463,0.6904987692832947
0.521172285079956,1,15245,0.6516746282577515
0.5454047322273254,1,7445,0.6062271595001221
0.4830149710178375,0,61602,0.6597413420677185
0.479775607585907,0,137701,0.6534950137138367
0.5455617904663086,1,1147,0.6059392094612122
0.478580117225647,1,78545,0.7369316220283508
0.4967613220214844,1,20990,0.6996455788612366
0.4822537302970886,0,222609,0.658270001411438
0.4795985221862793,0,240538,0.6531546711921692
0.4948176443576813,1,73562,0.7035659551620483
0.4933938980102539,1,90600,0.706447422504425
