pred,actual,seqs,loss
0.4961441159248352,0,111859,0.6854649782180786
0.5003917217254639,1,29722,0.6923640370368958
0.49674734473228455,0,222609,0.6866629123687744
0.49809032678604126,0,74702,0.6893351078033447
0.5004285573959351,1,88862,0.6922904253005981
0.4966258704662323,1,5658,0.6999183297157288
0.5008657574653625,0,80171,0.6948801875114441
0.49573853611946106,1,1741,0.7017066478729248
0.5017382502555847,1,90600,0.6896767020225525
0.5008894205093384,0,96990,0.6949276328086853
0.5010278820991516,0,139303,0.6952050924301147
0.506435215473175,1,7177,0.68035888671875
0.5027859807014465,0,238661,0.698734700679779
0.5032519102096558,1,75794,0.6866644024848938
0.5022001266479492,0,204472,0.6975571513175964
0.5036424994468689,0,107960,0.700458824634552
0.502369225025177,1,42867,0.6884199380874634
0.5058218836784363,0,123268,0.7048592567443848
0.5051456093788147,0,109544,0.703491747379303
0.5047653913497925,0,144068,0.7027236819267273
0.5032088160514832,0,71463,0.699585497379303
0.505821704864502,0,134469,0.7048588991165161
0.504605770111084,0,135911,0.7024013996124268
0.5030434131622314,0,87367,0.6992526054382324
0.5062267184257507,0,158091,0.7056788206100464
0.5049121975898743,1,1550,0.6833707094192505
0.5062545537948608,0,145434,0.7057352066040039
0.5059139132499695,1,17700,0.6813887357711792
0.5050472617149353,0,146312,0.7032930254936218
0.5057194828987122,1,114418,0.6817731261253357
0.5040301084518433,0,162601,0.701240062713623
0.5022183060646057,0,37149,0.6975936889648438
0.5030499696731567,0,66663,0.6992657780647278
0.5011921525001526,0,93980,0.695534348487854
0.5055498480796814,1,15029,0.6821086406707764
0.5051430463790894,0,87892,0.7034865617752075
0.5027726292610168,0,166515,0.6987078785896301
0.5040132403373718,0,257248,0.7012060284614563
0.5033127665519714,1,7445,0.6865435242652893
0.5039219260215759,1,238997,0.6853339076042175
0.5012536644935608,0,145881,0.6956576704978943
0.5024528503417969,0,277917,0.6980649828910828
0.5027707815170288,0,92854,0.698704183101654
0.5027311444282532,0,256067,0.6986244320869446
0.49952563643455505,0,79946,0.6921989321708679
0.4987507164478302,0,134340,0.6906517148017883
0.5049969553947449,0,147543,0.703191339969635
0.49893462657928467,0,240538,0.6910187005996704
0.4982225000858307,1,46796,0.6967085003852844
0.4995971620082855,1,78545,0.6939531564712524
0.498162180185318,0,219289,0.6894782781600952
0.5034053921699524,1,39064,0.6863594651222229
0.4971717596054077,1,2917,0.6988196969032288
0.4995706081390381,1,67125,0.6940063238143921
0.4979053735733032,0,114695,0.688966691493988
0.501103401184082,0,101001,0.6953564286231995
0.49765002727508545,0,167489,0.688458263874054
0.49731943011283875,0,126860,0.6878003478050232
0.4961240291595459,1,15245,0.7009293437004089
0.4950363039970398,0,82902,0.6832687258720398
0.4954773485660553,0,216753,0.684142529964447
0.496601939201355,1,19978,0.6999664902687073
0.49525269865989685,0,111233,0.6836973428726196
0.49485257267951965,1,169650,0.7034953832626343
0.49387073516845703,0,251066,0.6809631586074829
0.49467578530311584,0,127278,0.6825550198554993
0.4961760342121124,1,14303,0.700824499130249
0.49552419781684875,1,20990,0.7021390795707703
0.4940822720527649,1,7370,0.7050532102584839
0.4963372051715851,1,102108,0.7004997134208679
0.491863489151001,1,25399,0.7095540761947632
0.4918128550052643,0,248271,0.6769055128097534
0.4933529198169708,0,77877,0.6799406409263611
0.493229478597641,1,17780,0.706780731678009
0.4927713871002197,0,61602,0.6787934899330139
0.4915163815021515,0,71134,0.6763222813606262
0.49385544657707214,0,98249,0.6809329986572266
0.49292874336242676,0,100581,0.6791037321090698
0.49316728115081787,1,22187,0.7069068551063538
0.49207770824432373,1,12489,0.7091186046600342
0.4930523931980133,0,80920,0.6793476343154907
0.49477142095565796,1,96926,0.7036594152450562
0.49304449558258057,1,27231,0.7071558833122253
0.4958818554878235,1,177069,0.7014175653457642
0.49383434653282166,0,190795,0.6808912754058838
0.4923567473888397,1,1147,0.7085517048835754
0.4960680603981018,1,42684,0.7010421752929688
0.4934034049510956,0,72024,0.6800402402877808
0.4941118359565735,1,47220,0.7049934267997742
0.4951418936252594,0,113668,0.6834778785705566
0.49510496854782104,1,48049,0.7029854655265808
0.4967982769012451,0,168329,0.6867641806602478
0.49761107563972473,0,127930,0.6883807182312012
0.4976470172405243,1,18253,0.6978642344474792
0.4976653754711151,1,133752,0.6978273391723633
0.49708613753318787,0,99547,0.6873363852500916
0.4976418912410736,0,142327,0.688442051410675
0.49827462434768677,1,99389,0.6966038942337036
0.4980194568634033,0,80133,0.6891939043998718
0.49648189544677734,0,220021,0.6861355900764465
0.4980104863643646,1,73562,0.6971341371536255
0.4981163442134857,1,12369,0.6969215869903564
0.49535927176475525,0,91332,0.6839085221290588
0.4969293177127838,0,91221,0.6870245933532715
0.49718648195266724,1,13528,0.6987901329994202
0.49874821305274963,1,45251,0.6956539154052734
0.49954062700271606,1,23766,0.6940663456916809
0.49834123253822327,0,132154,0.6898351311683655
0.4980151951313019,0,107455,0.6891854405403137
0.5003587007522583,1,24746,0.6924300193786621
0.4983901381492615,1,29270,0.6963720917701721
