pred,actual,seqs,loss
0.4978112280368805,0,220021,0.6887791752815247
0.49889904260635376,1,51091,0.6953515410423279
0.498487651348114,0,79946,0.6901270747184753
0.4978071451187134,0,222609,0.6887710690498352
0.49938568472862244,1,19695,0.6943765878677368
0.5005026459693909,1,17780,0.6921423673629761
0.4985160827636719,0,141953,0.6901837587356567
0.5019590854644775,1,41038,0.6892366409301758
0.4994352161884308,1,169650,0.6942774057388306
0.5020281076431274,0,70398,0.6972116231918335
0.501599133014679,0,91221,0.6963505744934082
0.5037437677383423,1,13528,0.6856875419616699
0.5023977160453796,0,100581,0.6979541778564453
0.5015717148780823,1,46796,0.6900086998939514
0.5029446482658386,0,71134,0.6990538835525513
0.5003206729888916,0,152433,0.6937887072563171
0.5016782283782959,1,73562,0.6897963285446167
0.5031725764274597,0,127278,0.6995125412940979
0.5012069940567017,0,147543,0.6955640912055969
0.5027856826782227,0,146036,0.6987341046333313
0.5033577680587769,0,145434,0.699885368347168
0.5041720867156982,0,37149,0.7015263438224792
0.5018811821937561,0,106275,0.6969166398048401
0.5016894936561584,0,248271,0.6965318918228149
0.5050742626190186,0,66663,0.7033475637435913
0.5022100210189819,1,90600,0.6887368559837341
0.5028444528579712,0,107455,0.6988523602485657
0.5060678720474243,1,17700,0.6810845136642456
0.5014092922210693,0,181554,0.6959697604179382
0.50362628698349,1,19978,0.685920774936676
0.5018877387046814,0,110696,0.6969298124313354
0.5013312101364136,0,257248,0.6958131790161133
0.5020673871040344,0,91332,0.6972905397415161
0.5015115141868591,0,162601,0.6961748003959656
0.5013250112533569,1,68651,0.6905006766319275
0.5021346211433411,0,82902,0.6974255442619324
0.500117838382721,0,134469,0.6933828592300415
0.5003858804702759,0,137701,0.6939192414283752
0.5024132132530212,1,12369,0.6883323788642883
0.5026881694793701,1,27231,0.687785267829895
0.5008371472358704,0,93980,0.6948229074478149
0.5000129342079163,0,126860,0.6931730508804321
0.4998979866504669,0,256067,0.6929431557655334
0.4997258484363556,0,158091,0.6925990581512451
0.500095009803772,0,101001,0.6933372020721436
0.49979719519615173,0,132154,0.6927416324615479
0.4993486702442169,0,80171,0.6918453574180603
0.4996373951435089,0,219289,0.6924222111701965
0.5027914047241211,1,7370,0.687579870223999
0.4957088828086853,1,1519,0.7017664313316345
0.49976348876953125,0,80920,0.6926742792129517
0.49863070249557495,1,114418,0.6958895325660706
0.5001827478408813,1,20990,0.6927817463874817
0.49886828660964966,1,7177,0.6954131722450256
0.49737125635147095,0,168329,0.6879034638404846
0.497096449136734,0,145881,0.6873568892478943
0.49887707829475403,0,72024,0.6909038424491882
0.4971480667591095,0,64456,0.6874595284461975
0.5019767880439758,1,5658,0.6892014145851135
0.49642303586006165,0,111233,0.686018705368042
0.4956479072570801,0,156584,0.6844806671142578
0.4954110383987427,1,75794,0.7023674845695496
0.4956910312175751,0,135911,0.6845661401748657
0.4950692653656006,1,177069,0.703057587146759
0.4945974349975586,0,238661,0.6823999881744385
0.49547338485717773,0,80133,0.6841346621513367
0.49643537402153015,1,24746,0.7003019452095032
0.4949958622455597,1,48049,0.7032058835029602
0.4972195029258728,1,23766,0.6987236738204956
0.49664732813835144,1,29270,0.6998751163482666
0.49672481417655945,1,23459,0.6997191309928894
0.49450135231018066,0,146312,0.6822099089622498
0.49416476488113403,0,195398,0.681544303894043
0.49698784947395325,1,47220,0.6991897225379944
0.4941982328891754,0,240538,0.6816104650497437
0.49535071849823,0,83968,0.6838915944099426
0.4958733320236206,0,109544,0.6849277019500732
0.49450623989105225,0,144199,0.6822195649147034
0.49640023708343506,1,22187,0.7003727555274963
0.49935346841812134,1,8244,0.6944410800933838
0.49469277262687683,0,156529,0.6825886368751526
0.4948052167892456,1,46182,0.7035911083221436
0.49591222405433655,1,45251,0.7013563513755798
0.496755450963974,1,7445,0.6996574401855469
0.49435028433799744,0,134340,0.6819111108779907
0.5001624822616577,1,13745,0.692822277545929
0.4958342909812927,1,39064,0.7015135288238525
0.5033895373344421,0,71463,0.699949324131012
0.49702224135398865,1,42684,0.6991205215454102
0.4950083792209625,0,127930,0.683213472366333
0.4984965920448303,1,2917,0.6961585283279419
0.4956546425819397,0,77877,0.6844940185546875
0.49623918533325195,0,167489,0.6856536865234375
0.49610990285873413,1,88862,0.7009577751159668
0.49600446224212646,1,15029,0.7011703848838806
0.4961260259151459,0,98249,0.6854290962219238
0.4964142143726349,0,123268,0.686001181602478
0.4958934485912323,1,158666,0.7013942003250122
0.4962518811225891,0,142327,0.6856788992881775
0.49758321046829224,0,96990,0.6883252263069153
0.5010825395584106,1,7480,0.6909844279289246
0.4987802505493164,1,12489,0.6955896615982056
0.49739769101142883,0,90302,0.6879560351371765
0.49710163474082947,0,127696,0.6873672008514404
0.4983702600002289,1,29722,0.6964119672775269
0.4969090521335602,1,14303,0.6993482708930969
0.4970724284648895,1,162850,0.6990195512771606
0.49656254053115845,0,251066,0.6862958073616028
0.4972369968891144,0,177046,0.6876363754272461
0.4996955990791321,1,42867,0.6937561631202698
0.4972536265850067,1,99389,0.6986550688743591
