pred,actual,seqs,loss
0.37838831543922424,0,107960,0.4754396677017212
0.21273668110370636,0,139303,0.23919250071048737
0.37235385179519653,0,132154,0.4657787084579468
0.23496542870998383,0,106275,0.26783424615859985
0.7796690464019775,1,24746,0.24888575077056885
0.21410083770751953,0,127930,0.24092678725719452
0.8398781418800354,1,29270,0.17449846863746643
0.38569730520248413,0,144199,0.48726749420166016
0.30472874641418457,0,195398,0.363453209400177
0.6397530436515808,1,19978,0.44667303562164307
0.4241546392440796,0,113668,0.5519161224365234
0.7226794958114624,1,2917,0.32478946447372437
0.15793904662132263,0,257248,0.1719028800725937
0.5266475677490234,1,78545,0.6412237286567688
0.6802647709846497,0,114695,1.1402620077133179
0.4017688035964966,0,93980,0.5137779712677002
0.7716020941734314,1,1741,0.2592862844467163
0.8665763139724731,1,48049,0.14320510625839233
0.4559780955314636,0,177046,0.6087657809257507
0.488165020942688,0,216753,0.6697530150413513
0.8404489159584045,1,7480,0.17381910979747772
0.5930936336517334,0,110696,0.8991721868515015
0.5182790160179138,0,70398,0.730390191078186
0.4577661156654358,1,238997,0.7813968658447266
0.5861544013023376,0,71134,0.8822623491287231
0.5400305986404419,0,220021,0.7765952944755554
0.2478063851594925,0,99547,0.284761518239975
0.8378750681877136,1,5658,0.17688627541065216
0.9142186641693115,1,23459,0.08968549966812134
0.8913999199867249,1,15029,0.11496210843324661
0.18747645616531372,0,71463,0.2076103836297989
0.6227148771286011,0,92854,0.9747540950775146
0.34404659271240234,0,74702,0.4216655194759369
0.783694863319397,1,17700,0.24373553693294525
0.4962456524372101,0,277917,0.685666561126709
0.4307156205177307,0,82902,0.5633751749992371
0.24165350198745728,0,101001,0.27661487460136414
0.4453059732913971,1,133752,0.8089936375617981
0.5440418720245361,0,146312,0.7853543162345886
0.4362783432006836,0,111859,0.573194682598114
0.22237373888492584,0,137701,0.25150924921035767
0.2913874089717865,0,166515,0.3444463312625885
0.7337848544120789,1,18253,0.30953940749168396
0.20928019285202026,0,100581,0.23481160402297974
0.28208786249160767,0,141953,0.3314080834388733
0.2186741977930069,0,162601,0.24676305055618286
0.22969788312911987,0,156584,0.2609724700450897
0.25980642437934875,0,87892,0.3008435368537903
0.2897075414657593,0,204472,0.34207847714424133
0.2613961398601532,0,240538,0.3029935359954834
0.3192836046218872,0,127696,0.38460952043533325
0.854831874370575,1,68651,0.15685047209262848
0.6732664704322815,1,67125,0.3956140875816345
0.3958611488342285,0,96990,0.5039511919021606
0.25822603702545166,0,109544,0.2987107038497925
0.8311942219734192,1,17780,0.18489179015159607
0.6423352360725403,1,13745,0.4426449239253998
0.6790575385093689,1,73562,0.3870494067668915
0.16781283915042877,0,146036,0.183697909116745
0.2656731605529785,0,77877,0.3088010549545288
0.1851682811975479,0,256067,0.2047736644744873
0.2088472545146942,0,190795,0.23426422476768494
0.5231561064720154,1,45251,0.6478753685951233
0.3618689179420471,0,80133,0.44921156764030457
0.6167670488357544,0,64456,0.959112286567688
0.19397538900375366,0,72024,0.21564100682735443
0.7054697871208191,1,13528,0.34889134764671326
0.4244534373283386,0,83968,0.5524351596832275
0.18846549093723297,0,134340,0.2088283747434616
0.2766757607460022,0,91221,0.32389768958091736
0.20689798891544342,0,80171,0.23180343210697174
0.35003113746643066,0,37149,0.43083083629608154
0.8397170305252075,1,7445,0.17469030618667603
0.2605730891227722,1,46182,1.3448718786239624
0.32920312881469727,1,158666,1.111080288887024
0.5318576097488403,1,25399,0.6313794851303101
0.7944496870040894,1,15245,0.23010562360286713
0.15008530020713806,0,142327,0.16261929273605347
0.21808671951293945,0,80920,0.24601143598556519
0.7963334918022156,1,7177,0.2277372181415558
0.28130465745925903,0,156529,0.33031773567199707
0.15669500827789307,0,181554,0.17042659223079681
0.1929643452167511,0,219289,0.2143874317407608
0.16954663395881653,0,168329,0.1857835054397583
0.26285356283187866,1,90600,1.3361581563949585
0.8329953551292419,1,23766,0.18272721767425537
0.21536995470523834,0,91332,0.24254295229911804
0.34299996495246887,1,162850,1.0700249671936035
0.8030314445495605,1,46796,0.21936140954494476
0.24102823436260223,1,22187,1.422841191291809
0.2654872238636017,0,61602,0.30854788422584534
0.8217021822929382,1,8244,0.19637726247310638
0.7185209393501282,1,7370,0.33056044578552246
0.5631510615348816,1,96926,0.5742073655128479
0.19249281287193298,0,145881,0.21380332112312317
0.7234556674957275,1,1519,0.32371601462364197
0.24171452224254608,0,87367,0.2766953408718109
0.808140754699707,1,1550,0.21301904320716858
0.30725032091140747,0,79946,0.3670865595340729
0.17939187586307526,0,152433,0.1977095901966095
0.8526285290718079,1,1147,0.1594313085079193
0.18773727118968964,0,144068,0.20793142914772034
0.7921688556671143,1,12489,0.23298071324825287
0.26781415939331055,0,90302,0.31172090768814087
0.1974591612815857,0,145434,0.21997253596782684
0.4128606617450714,1,102108,0.8846451044082642
0.8257868885993958,1,19695,0.19141854345798492
0.6575000882148743,1,88862,0.41931039094924927
0.5040213465690613,1,99389,0.6851366758346558
0.37959378957748413,1,169650,0.9686535596847534
0.20995821058750153,0,251066,0.23566943407058716
0.2017812430858612,0,111233,0.2253725826740265
0.23819904029369354,1,41038,1.4346486330032349
0.5871958136558533,1,20990,0.5323969125747681
0.8850505352020264,1,51091,0.1221105307340622
0.21316218376159668,0,248271,0.23973312973976135
