pred,actual,seqs,loss
0.5170871615409851,0,111233,0.7279191017150879
0.5100316405296326,1,177069,0.6732825040817261
0.5137028694152832,0,132154,0.7209354639053345
0.5233928561210632,0,71134,0.7410627007484436
0.5101661086082458,1,51091,0.6730189323425293
0.5248567461967468,1,13528,0.6446298956871033
0.504547119140625,0,152433,0.7022830247879028
0.5292983651161194,1,12489,0.6362029910087585
0.519675612449646,1,42867,0.6545504927635193
0.5279774069786072,0,64456,0.7507284283638
0.5025863647460938,0,256067,0.6983333230018616
0.5189869999885559,1,41038,0.6558764576911926
0.5047853589057922,0,177046,0.7027639746665955
0.5236799716949463,1,42684,0.6468745470046997
0.5117351412773132,0,98249,0.7168972492218018
0.50770103931427,0,71463,0.708669126033783
0.5274745225906372,1,17780,0.6396546959877014
0.5057753920555115,0,82902,0.7047652006149292
0.5054537653923035,0,91332,0.7041146159172058
0.507276713848114,0,123268,0.7078075408935547
0.5084072947502136,0,70398,0.710104763507843
0.513181746006012,0,107455,0.7198644280433655
0.5098052620887756,0,144199,0.7129525542259216
0.5220816135406494,0,134469,0.7383152842521667
0.5069947838783264,0,156529,0.7072355151176453
0.5255990624427795,1,15029,0.643216609954834
0.5071004033088684,0,195398,0.7074497938156128
0.5169585347175598,1,39064,0.6597926020622253
0.5057998299598694,0,80171,0.7048146724700928
0.5067546963691711,1,114418,0.6797282099723816
0.5105321407318115,0,93980,0.7144364714622498
0.5049581527709961,0,238661,0.7031129598617554
0.5069440603256226,0,134340,0.7071326375007629
0.5119579434394836,0,79946,0.7173537015914917
0.5395373702049255,1,7370,0.6170432567596436
0.5184522271156311,0,101001,0.7307498455047607
0.5080958008766174,0,146312,0.7094712853431702
0.5181121230125427,0,145881,0.7300438284873962
0.5344336032867432,1,27231,0.6265478134155273
0.5119554996490479,1,73562,0.6695175766944885
0.505648136138916,0,109544,0.7045077681541443
0.5031898021697998,0,222609,0.6995472311973572
0.5026640892028809,0,100581,0.6984896063804626
0.509558379650116,0,77877,0.7124490141868591
0.5134210586547852,0,142327,0.7203561067581177
0.5051192045211792,0,90302,0.7034383416175842
0.5085513591766357,0,127278,0.7103978395462036
0.5105949640274048,0,156584,0.714564859867096
0.5254399180412292,1,23766,0.643519401550293
0.5337166786193848,1,7480,0.6278901696205139
0.5044828057289124,0,137701,0.702153205871582
0.520455539226532,1,17700,0.6530508399009705
0.5282490253448486,1,19695,0.6381874680519104
0.5347363948822021,1,7177,0.6259813904762268
0.5005344748497009,0,251066,0.6942167282104492
0.5109327435493469,0,145434,0.7152552604675293
0.50790935754776,0,126860,0.709092378616333
0.5085659623146057,0,80133,0.7104275822639465
0.547127366065979,1,7445,0.6030736565589905
0.5074717998504639,0,181554,0.7082035541534424
0.5073216557502747,0,127930,0.707898736000061
0.5250349044799805,1,14303,0.644290566444397
0.5091020464897156,0,83968,0.7115190029144287
0.510956346988678,1,29270,0.671471118927002
0.5119243264198303,0,146036,0.7172847986221313
0.5152298808097839,0,141953,0.724080502986908
0.5313762426376343,1,24746,0.632284939289093
0.5288153886795044,1,23459,0.6371158957481384
0.5211813449859619,1,99389,0.651657223701477
0.512880802154541,1,46182,0.6677117943763733
0.5082641839981079,1,47220,0.6767539381980896
0.5069354772567749,0,135911,0.7071152329444885
0.5077853798866272,0,80920,0.7088404297828674
0.5154949426651001,1,45251,0.6626278162002563
0.5129274129867554,0,110696,0.7193421125411987
0.5123807191848755,0,72024,0.7182203531265259
0.5005075931549072,0,162601,0.694162905216217
0.5060033798217773,0,127696,0.7052266001701355
0.5246203541755676,1,19978,0.6450803875923157
0.5068538784980774,1,158666,0.679532527923584
0.5077549815177917,0,66663,0.7087786793708801
0.5332118272781372,1,1519,0.6288365125656128
0.500722348690033,1,162850,0.6917034983634949
0.5154708027839661,1,46796,0.662674605846405
0.5071980953216553,0,147543,0.707647979259491
0.5150161981582642,1,88862,0.6635569334030151
0.5185605883598328,1,22187,0.6566984057426453
0.4955666959285736,0,248271,0.6843196749687195
0.5238664746284485,1,48049,0.6465184688568115
0.4970921576023102,0,219289,0.6873483657836914
0.5249016284942627,1,12369,0.6445444226264954
0.507318913936615,0,158091,0.7078931927680969
0.4991506338119507,0,106275,0.6914498805999756
0.5279868841171265,1,2917,0.6386838555335999
0.544767439365387,1,5658,0.6073963046073914
0.4985228478908539,0,240538,0.690197229385376
0.4965483844280243,0,220021,0.6862676739692688
0.5290387868881226,1,13745,0.63669353723526
0.5067229270935059,0,91221,0.7066842317581177
0.5079882144927979,0,96990,0.7092525959014893
0.5013033151626587,1,169650,0.6905439496040344
0.5126150250434875,1,75794,0.6682301759719849
0.501261830329895,0,167489,0.6956740617752075
0.5114535689353943,0,37149,0.7163207530975342
0.5130800604820251,1,68651,0.6673234105110168
0.5233625173568726,1,29722,0.6474809050559998
0.5085367560386658,1,20990,0.676217794418335
0.49886026978492737,0,257248,0.6908703446388245
0.4978814721107483,0,168329,0.6889190673828125
0.5115448832511902,1,90600,0.6703199744224548
0.5313292145729065,1,8244,0.6323734521865845
