pred,actual,seqs,loss
0.4980592727661133,0,99547,0.6892732381820679
0.5046467781066895,1,8244,0.683896541595459
0.500569760799408,0,126860,0.6942873597145081
0.49789124727249146,0,222609,0.688938558101654
0.5020151734352112,1,67125,0.6891249418258667
0.5050022602081299,1,29270,0.6831923723220825
0.4996810853481293,0,90302,0.6925095319747925
0.4986962080001831,1,102108,0.6957581639289856
0.5042398571968079,1,114418,0.6847032308578491
0.5035279989242554,0,82902,0.700228214263916
0.503791332244873,0,96990,0.7007587552070618
0.5103393793106079,1,1741,0.6726793050765991
0.5028419494628906,0,80920,0.6988472938537598
0.5176105499267578,1,1550,0.6585321426391602
0.5016286969184875,0,110696,0.6964098811149597
0.5024060010910034,0,83968,0.6979708075523376
0.5149750709533691,1,1147,0.6636368036270142
0.5035285353660583,0,111859,0.700229287147522
0.5010384917259216,0,158091,0.6952263116836548
0.502414345741272,0,146036,0.6979875564575195
0.5054147243499756,0,107960,0.7040356993675232
0.5035372972488403,0,141953,0.7002469301223755
0.5033964514732361,0,257248,0.6999632716178894
0.5028120875358582,0,177046,0.6987872123718262
0.5021980404853821,0,70398,0.6975529789924622
0.5142537951469421,1,1519,0.6650383472442627
0.5050259828567505,0,87367,0.703249990940094
0.5041669011116028,1,162850,0.684847891330719
0.5056277513504028,0,238661,0.7044665217399597
0.5058245062828064,1,99389,0.681565523147583
0.5039983987808228,0,147543,0.701176106929779
0.5036010146141052,0,144199,0.7003752589225769
0.5027909874916077,0,37149,0.6987447738647461
0.5042973160743713,0,101001,0.7017789483070374
0.5065805912017822,1,42684,0.6800718307495117
0.5020319223403931,0,168329,0.6972193121910095
0.5005545020103455,0,127278,0.6942567825317383
0.5053262710571289,0,61602,0.703856885433197
0.5073733925819397,1,13528,0.6785081028938293
0.5027766227722168,1,75794,0.6876093149185181
0.5029453039169312,0,123268,0.6990551948547363
0.5070471167564392,0,87892,0.7073416709899902
0.5011857151985168,0,91221,0.6955214142799377
0.5019311904907227,0,134469,0.6970170140266418
0.5028655529022217,0,127696,0.6988947987556458
0.4998772442340851,0,77877,0.6929017305374146
0.500896692276001,0,64456,0.6949421763420105
0.4969884157180786,0,220021,0.6871420741081238
0.5015566945075989,1,13745,0.6900386214256287
0.5004886388778687,1,51091,0.6921703815460205
0.4970763027667999,0,92854,0.6873168349266052
0.497237890958786,1,158666,0.6986867189407349
0.4987775385379791,1,12369,0.6955950856208801
0.49947983026504517,1,41038,0.6941880583763123
0.4961824417114258,0,181554,0.6855410933494568
0.49715206027030945,0,100581,0.6874674558639526
0.49257591366767883,0,216753,0.678408145904541
0.4956733286380768,0,137701,0.6845310926437378
0.4932444393634796,1,88862,0.7067503929138184
0.4937206506729126,0,167489,0.6806666851043701
0.49352696537971497,0,146312,0.6802842020988464
0.49966275691986084,1,23766,0.693821907043457
0.49129828810691833,0,135911,0.6758934855461121
0.49619269371032715,1,15029,0.7007909417152405
0.49204161763191223,0,114695,0.6773557662963867
0.49181506037712097,0,190795,0.676909863948822
0.49335384368896484,1,22187,0.7065286040306091
0.4979398846626282,1,78545,0.6972759366035461
0.49486809968948364,1,17700,0.7034640312194824
0.4965001344680786,1,19978,0.7001715302467346
0.49980172514915466,1,19695,0.6935437917709351
0.4893642067909241,0,195398,0.672098696231842
0.49157458543777466,0,152433,0.6764367818832397
0.4982246160507202,1,18253,0.6967042684555054
0.4938628375530243,0,71134,0.6809476017951965
0.4923638701438904,0,144068,0.6779903769493103
0.4904296100139618,0,277917,0.6741873025894165
0.49140098690986633,0,98249,0.6760953664779663
0.49686503410339355,1,46182,0.6994368433952332
0.49904999136924744,1,14303,0.695048987865448
0.4919111430644989,0,248271,0.6770989298820496
0.49631670117378235,1,5658,0.7005410194396973
0.49293094873428345,1,96926,0.7073861956596375
0.49219077825546265,1,68651,0.7088888883590698
0.49541017413139343,0,66663,0.6840094327926636
0.49567702412605286,1,47220,0.7018307447433472
0.48981553316116333,1,177069,0.7137264013290405
0.4943154752254486,0,74702,0.6818422675132751
0.49803590774536133,1,25399,0.6970831155776978
0.4911321699619293,0,166515,0.6755669713020325
0.49309393763542175,1,238997,0.7070555686950684
0.4933840334415436,0,132154,0.6800020337104797
0.491633802652359,0,127930,0.6765532493591309
0.49778008460998535,1,27231,0.6975969076156616
0.5041578412055969,1,7480,0.6848658919334412
0.49299606680870056,0,107455,0.6792365312576294
0.4937649369239807,0,204472,0.6807541847229004
0.49633824825286865,1,169650,0.7004976272583008
0.4945080578327179,0,106275,0.6822232007980347
0.49228787422180176,0,156529,0.6778406500816345
0.4951436519622803,1,39064,0.702907383441925
0.49677732586860657,1,133752,0.6996133923530579
0.4972117245197296,0,139303,0.6875861287117004
0.4963138997554779,0,80171,0.6858020424842834
0.5001768469810486,1,48049,0.6927935481071472
0.49947234988212585,1,23459,0.6942030191421509
0.5004469752311707,1,29722,0.6922536492347717
0.49479734897613525,0,156584,0.6827956438064575
0.5019939541816711,0,113668,0.6971430778503418
0.5032828450202942,1,15245,0.6866029500961304
0.5026426315307617,1,42867,0.6878758668899536
