pred,actual,seqs,loss
0.498320996761322,0,123268,0.6897947788238525
0.5008149147033691,1,88862,0.6915186643600464
0.4984234869480133,0,87367,0.6899991035461426
0.49867871403694153,0,111859,0.6905080676078796
0.5002960562705994,1,96926,0.6925552487373352
0.5061387419700623,1,15029,0.6809444427490234
0.4973883628845215,0,222609,0.6879374980926514
0.5007982850074768,1,73562,0.6915518641471863
0.5039255023002625,1,48049,0.6853268146514893
0.49916329979896545,0,114695,0.6914751529693604
0.49900445342063904,0,147543,0.6911580562591553
0.505823016166687,1,20990,0.681568443775177
0.4991756081581116,0,168329,0.6914997696876526
0.5085139274597168,1,7445,0.6762626767158508
0.49897459149360657,0,162601,0.6910984516143799
0.5005505681037903,0,82902,0.6942489147186279
0.4979077875614166,1,238997,0.6973403692245483
0.49815911054611206,0,238661,0.6894721388816833
0.49863356351852417,0,190795,0.6904180645942688
0.500133752822876,0,107455,0.6934147477149963
0.4974691867828369,0,257248,0.6880983114242554
0.5016342401504517,0,101001,0.6964210271835327
0.5017746686935425,0,91332,0.6967028379440308
0.503004252910614,0,79946,0.6991738080978394
0.49953824281692505,0,145434,0.6922240853309631
0.5089614391326904,1,1550,0.6753830313682556
0.5006017088890076,0,100581,0.694351315498352
0.4996177554130554,1,114418,0.6939119696617126
0.49823907017707825,0,219289,0.6896315217018127
0.5066777467727661,1,23766,0.6798800826072693
0.500481128692627,0,127930,0.6941099166870117
0.5021313428878784,0,71134,0.6974189877510071
0.5010004043579102,0,74702,0.6951500177383423
0.5019031763076782,0,72024,0.6969608068466187
0.5057435631752014,1,24746,0.6817255020141602
0.4995288550853729,0,146312,0.6922053098678589
0.49980613589286804,0,127278,0.6927595138549805
0.4971370995044708,0,256067,0.6874377131462097
0.49917072057724,1,169650,0.6948071122169495
0.5061700940132141,1,22187,0.6808825135231018
0.49880731105804443,0,204472,0.6907646656036377
0.4982394278049469,0,134340,0.68963223695755
0.49757471680641174,0,240538,0.6883083581924438
0.5006826519966125,0,93980,0.6945134401321411
0.49991703033447266,0,66663,0.6929812431335449
0.49866923689842224,0,134469,0.6904891729354858
0.4991254508495331,0,99547,0.6913996338844299
0.4996623396873474,0,96990,0.6924721002578735
0.505739152431488,1,15245,0.6817342638969421
0.5079970359802246,1,7370,0.6772796511650085
0.49684879183769226,0,111233,0.6868645548820496
0.505739688873291,1,13528,0.6817331910133362
0.4997624158859253,1,78545,0.6936224699020386
0.5045806169509888,1,29722,0.6840276718139648
0.49688515067100525,0,167489,0.6869367957115173
0.4993427097797394,0,107960,0.6918334364891052
0.49515190720558167,0,251066,0.6834977269172668
0.4955659806728363,0,142327,0.6843182444572449
0.5040566921234131,1,46796,0.6850665211677551
0.49755924940109253,0,158091,0.688277542591095
0.49582210183143616,0,71463,0.6848260760307312
0.49958881735801697,1,45251,0.6939699053764343
0.4968104064464569,0,220021,0.6867882609367371
0.49987080693244934,1,47220,0.6934056282043457
0.4977312982082367,0,80171,0.6886200308799744
0.4963386654853821,0,145881,0.6858512163162231
0.5043619275093079,1,17700,0.6844611763954163
0.5067740082740784,1,1741,0.6796901226043701
0.49726298451423645,1,90600,0.6986362338066101
0.5061991214752197,1,1147,0.6808251738548279
0.5011934041976929,1,42684,0.6907632350921631
0.49746742844581604,0,87892,0.6880947947502136
0.49618300795555115,0,166515,0.6855421662330627
0.49915891885757446,1,99389,0.6948307752609253
0.4966225326061249,0,132154,0.6864149570465088
0.49661481380462646,0,144068,0.6863996386528015
0.49537160992622375,0,216753,0.6839329600334167
0.4956124722957611,0,248271,0.6844103932380676
0.49890556931495667,1,75794,0.6953384280204773
0.5030312538146973,1,29270,0.6871029734611511
0.49751025438308716,0,109544,0.6881800293922424
0.5041659474372864,1,2917,0.6848497986793518
0.5018429756164551,1,25399,0.6894680261611938
0.5055392384529114,1,12369,0.6821296215057373
0.497514933347702,0,113668,0.6881893873214722
0.5041173696517944,1,18253,0.6849461793899536
0.5058019161224365,1,5658,0.6816101670265198
0.49858909845352173,0,61602,0.690329372882843
0.5045235753059387,1,14303,0.684140682220459
0.5001490712165833,0,37149,0.6934453845024109
0.5034947395324707,1,39064,0.6861820220947266
0.4982498288154602,0,92854,0.6896529793739319
0.49810314178466797,0,80920,0.6893606185913086
0.49746081233024597,1,133752,0.6982384920120239
0.5041876435279846,1,19978,0.684806764125824
0.49680110812187195,0,139303,0.6867697834968567
0.49794426560401917,0,98249,0.6890441179275513
0.5047831535339355,1,17780,0.6836263537406921
0.4988577365875244,0,91221,0.6908652782440186
0.49899715185165405,0,80133,0.6911435127258301
0.5052733421325684,1,7177,0.6826557517051697
0.5008365511894226,1,67125,0.6914754509925842
0.49976634979248047,0,77877,0.6926800012588501
0.49771344661712646,0,126860,0.6885845065116882
0.5028905868530273,1,27231,0.6873826384544373
0.49799829721450806,1,177069,0.6971586346626282
0.5017493963241577,1,102108,0.6896544694900513
0.49765652418136597,0,135911,0.6884711980819702
0.49513500928878784,0,277917,0.6834642291069031
0.5067597031593323,1,12489,0.6797183752059937
0.5030772686004639,1,42867,0.6870114803314209
