pred,actual,seqs,loss
0.4788622260093689,0,190795,0.6517408490180969
0.4757343828678131,1,19978,0.7428956031799316
0.4793422222137451,0,107960,0.6526623368263245
0.4709596633911133,0,111859,0.636690616607666
0.47547808289527893,1,90600,0.743434488773346
0.4898957312107086,1,39064,0.7135627269744873
0.4768574833869934,0,158091,0.6479013562202454
0.4960958659648895,1,47220,0.7009860873222351
0.5137147903442383,1,24746,0.6660870313644409
0.45926201343536377,0,87892,0.6148204207420349
0.46943551301956177,0,80920,0.6338137984275818
0.4983007311820984,1,67125,0.696551501750946
0.472819060087204,0,100581,0.6402114629745483
0.5411415696144104,1,7445,0.6140743494033813
0.46948617696762085,0,147543,0.633909285068512
0.4644075334072113,0,93980,0.6243817210197449
0.4714575409889221,1,133752,0.7519262433052063
0.4692430794239044,0,219289,0.6334511637687683
0.4807247221469879,0,91332,0.6553211212158203
0.46695223450660706,0,101001,0.6291442513465881
0.4569651484489441,0,74702,0.6105817556381226
0.4604109823703766,0,168329,0.6169475317001343
0.5581256151199341,0,71463,0.8167296648025513
0.4746866822242737,0,167489,0.6437603831291199
0.47513821721076965,0,107455,0.6446202993392944
0.476870059967041,1,45251,0.7405112385749817
0.478106290102005,0,72024,0.6502913236618042
0.543445885181427,1,1550,0.6098251342773438
0.49085327982902527,0,61602,0.6750190258026123
0.49847865104675293,1,48049,0.6961945295333862
0.4609626829624176,0,240538,0.6179704666137695
0.4502192735671997,0,277917,0.5982357859611511
0.48980453610420227,0,77877,0.6729613542556763
0.4620220959186554,0,248271,0.6199377775192261
0.5096602439880371,1,17700,0.6740109920501709
0.47198477387428284,0,135911,0.6386301517486572
0.473967045545578,0,96990,0.6423914432525635
0.48584118485450745,0,109544,0.6652230620384216
0.485443651676178,1,99389,0.72269207239151
0.48905420303344727,1,27231,0.7152819633483887
0.4706186354160309,0,92854,0.6360461711883545
0.4586172103881836,0,113668,0.6136286854743958
0.48123523592948914,0,114695,0.6563047766685486
0.4755566418170929,0,220021,0.6454178690910339
0.47226330637931824,0,82902,0.6391578316688538
0.47183388471603394,0,256067,0.638344407081604
0.4912859797477722,0,166515,0.6758692860603333
0.4587439298629761,0,142327,0.6138627529144287
0.4882858395576477,1,102108,0.7168543338775635
0.5368724465370178,1,2917,0.6219947338104248
0.4754529297351837,0,66663,0.6452201008796692
0.502195417881012,1,14303,0.6887659430503845
0.4760001599788666,1,114418,0.7423371076583862
0.4543446898460388,1,73562,0.7888991236686707
0.4751138389110565,0,127930,0.6445738673210144
0.49719834327697754,0,37149,0.6875594854354858
0.47802138328552246,0,111233,0.6501286625862122
0.4546993374824524,0,204472,0.6064179539680481
0.49625205993652344,1,17780,0.7006713151931763
0.4770163893699646,0,98249,0.6482051610946655
0.47205638885498047,0,79946,0.638765811920166
0.5424025058746338,1,1741,0.6117469072341919
0.4761367738246918,0,145881,0.6465246677398682
0.5007197260856628,1,20990,0.6917087435722351
0.4857162535190582,0,87367,0.6649801135063171
0.46355554461479187,0,139303,0.6227922439575195
0.5066640973091125,1,23766,0.6799070239067078
0.5120559334754944,1,29722,0.6693214178085327
0.4823153614997864,1,42684,0.7291570901870728
0.5181286334991455,1,22187,0.65753173828125
0.5105484127998352,1,15029,0.6722698211669922
0.48085153102874756,0,80171,0.6555653810501099
0.4783991277217865,0,134340,0.650852620601654
0.522599995136261,1,15245,0.6489389538764954
0.4524538218975067,0,216753,0.6023085117340088
0.47061917185783386,0,162601,0.6360471844673157
0.47701388597488403,0,71134,0.6482003927230835
0.4668257236480713,0,123268,0.6289069652557373
0.47325384616851807,1,78545,0.7481233477592468
0.47668904066085815,1,46796,0.7408909201622009
0.4724462330341339,0,80133,0.6395044922828674
0.5356722474098206,1,13528,0.6242327690124512
0.5147249102592468,1,12489,0.6641227006912231
0.48986321687698364,1,75794,0.7136290669441223
0.46518415212631226,0,146312,0.6258327960968018
0.48155343532562256,1,177069,0.73073810338974
0.5145444869995117,1,18253,0.6644732356071472
0.46947282552719116,0,144068,0.633884072303772
0.5611030459403992,1,1147,0.5778506994247437
0.48164018988609314,0,132154,0.657085657119751
0.5018872022628784,1,5658,0.689379870891571
0.4869452714920044,0,91221,0.6673727631568909
0.47768640518188477,0,99547,0.6494871377944946
0.5398708581924438,1,25399,0.6164253354072571
0.4756395220756531,1,88862,0.7430950403213501
0.4640752673149109,0,126860,0.6237615346908569
0.47941094636917114,0,127278,0.6527943015098572
0.47487321496009827,1,96926,0.7447074055671692
0.46557581424713135,0,222609,0.6265653967857361
0.45365068316459656,0,134469,0.6044967174530029
0.5013911128044128,1,42867,0.6903688311576843
0.5071849822998047,1,7177,0.6788794994354248
0.46251362562179565,0,251066,0.6208518743515015
0.4642544984817505,0,257248,0.6240960359573364
0.44787201285362244,1,238997,0.8032477498054504
0.49130335450172424,1,12369,0.7106935381889343
0.46619105339050293,1,169650,0.7631597518920898
0.48322054743766785,0,238661,0.6601390838623047
0.48343831300735474,0,145434,0.6605605483055115
0.5029240250587463,1,29270,0.6873161792755127
0.5065446496009827,1,7370,0.6801428198814392
