pred,actual,seqs,loss
0.4992198646068573,0,82902,0.6915881037712097
0.49279725551605225,0,219289,0.6788444519042969
0.4953186810016632,0,248271,0.6838281154632568
0.4912447929382324,0,216753,0.6757882833480835
0.49930763244628906,1,99389,0.6945328712463379
0.49818846583366394,0,127930,0.6895306706428528
0.4970487356185913,1,102108,0.6990671753883362
0.4985727369785309,0,61602,0.6902967095375061
0.4935077428817749,0,132154,0.6802462339401245
0.49882036447525024,1,78545,0.6955092549324036
0.4954727292060852,0,111859,0.6841334104537964
0.5002577900886536,1,8244,0.692631721496582
0.4974624514579773,0,80171,0.6880849003791809
0.5009118318557739,1,7480,0.6913251876831055
0.49669474363327026,0,106275,0.6865584254264832
0.49367502331733704,0,144199,0.6805765628814697
0.4984543025493622,1,22187,0.6962433457374573
0.5038847327232361,1,1519,0.6854077577590942
0.4978660047054291,0,134340,0.6888882517814636
0.49455907940864563,0,111233,0.6823241114616394
0.50055330991745,1,24746,0.6920411586761475
0.49591150879859924,0,137701,0.6850034594535828
0.49587029218673706,0,87367,0.6849216818809509
0.501574695110321,1,18253,0.6900027394294739
0.49489739537239075,0,144068,0.6829937100410461
0.495902419090271,0,139303,0.6849853992462158
0.49512383341789246,0,101001,0.6834421157836914
0.49736228585243225,1,19695,0.6984365582466125
0.4984613358974457,1,162850,0.6962292790412903
0.4971556067466736,1,51091,0.6988521814346313
0.498229056596756,0,71134,0.689611554145813
0.4954518973827362,0,145881,0.684092104434967
0.4927312135696411,0,152433,0.6787142753601074
0.49666932225227356,1,133752,0.6998308300971985
0.500542402267456,0,64456,0.6942325830459595
0.4949954152107239,0,162601,0.6831877827644348
0.49456700682640076,0,256067,0.6823397874832153
0.49579936265945435,1,96926,0.7015839219093323
0.4963766038417816,0,166515,0.6859264969825745
0.4975525140762329,0,100581,0.6882641315460205
0.4945085644721985,0,114695,0.6822241544723511
0.49545979499816895,0,37149,0.6841077208518982
0.49633410573005676,1,48049,0.7005059719085693
0.497416615486145,0,90302,0.6879937052726746
0.49551621079444885,0,107960,0.6842195987701416
0.4941385090351105,0,113668,0.6814923882484436
0.4946694076061249,0,146036,0.6825424432754517
0.4902850091457367,0,156584,0.6739035248756409
0.49628663063049316,0,168329,0.6857478618621826
0.4977259933948517,0,79946,0.6886094808578491
0.49186328053474426,0,145434,0.6770047545433044
0.49529537558555603,1,45251,0.7026009559631348
0.4949720501899719,1,169650,0.703253984451294
0.49721696972846985,0,181554,0.6875965595245361
0.49569061398506165,0,190795,0.6845653653144836
0.5003877282142639,1,17700,0.6923720240592957
0.501625120639801,1,20990,0.6899021863937378
0.5004261136054993,1,23766,0.6922953128814697
0.49340730905532837,0,257248,0.6800479888916016
0.49409717321395874,0,110696,0.6814106702804565
0.49494996666908264,0,220021,0.683097779750824
0.4975050687789917,0,83968,0.6881697177886963
0.5030684471130371,1,13745,0.6870290637016296
0.4965185225009918,0,80920,0.6862083673477173
0.4956280589103699,0,92854,0.684441328048706
0.4945286214351654,0,71463,0.6822638511657715
0.49480941891670227,1,67125,0.7035825848579407
0.49443021416664124,0,127696,0.6820691823959351
0.4921684265136719,0,91332,0.6776054501533508
0.49321553111076355,0,141953,0.6796694993972778
0.49496233463287354,0,70398,0.6831222772598267
0.49530288577079773,0,80133,0.6837968230247498
0.5016063451766968,1,12489,0.6899396181106567
0.497458815574646,1,46796,0.6982424855232239
0.49786388874053955,1,15245,0.6974285840988159
0.49674686789512634,1,46182,0.6996747255325317
0.49468156695365906,1,25399,0.7038410305976868
0.4936274290084839,0,195398,0.6804825663566589
0.49252042174339294,0,72024,0.678298830986023
0.4953100085258484,1,19978,0.702571451663971
0.4914046823978424,0,240538,0.6761026382446289
0.4961526691913605,0,177046,0.6854819655418396
0.4925553798675537,0,99547,0.6783676743507385
0.49225327372550964,0,277917,0.6777725219726562
0.4910285472869873,1,238997,0.7112529873847961
0.4958251714706421,1,73562,0.7015318870544434
0.495652437210083,0,156529,0.6844896674156189
0.5045430660247803,1,1550,0.6841020584106445
0.5001526474952698,1,17780,0.6928419470787048
0.4969187080860138,1,23459,0.6993288397789001
0.4932877719402313,0,77877,0.6798120141029358
0.5008242130279541,1,1147,0.6915001273155212
0.49534428119659424,1,90600,0.7025022506713867
0.5033446550369263,1,7445,0.6864801645278931
0.4924698770046234,0,146312,0.6781992316246033
0.4994049072265625,1,29270,0.6943380832672119
0.4937715530395508,0,204472,0.6807672381401062
0.5029122233390808,1,5658,0.6873396039009094
0.4920857846736908,0,96990,0.677442729473114
0.4934614598751068,0,74702,0.6801548600196838
0.49955543875694275,1,68651,0.6940367221832275
0.49460431933403015,0,109544,0.682413637638092
0.4969187080860138,1,88862,0.6993288397789001
0.4882551431655884,0,251066,0.6699290871620178
0.49461856484413147,0,142327,0.6824418306350708
0.4952552020549774,1,41038,0.7026820778846741
0.49772998690605164,1,7370,0.6976975202560425
0.5022702217102051,1,7177,0.6886169910430908
0.5007357597351074,1,15029,0.6916767358779907
0.4995439648628235,1,13528,0.6940596699714661
0.49547964334487915,0,91221,0.6841471195220947
0.4974498450756073,0,93980,0.6880598068237305
0.500590443611145,1,2917,0.6919670104980469
0.4950607419013977,1,158666,0.7030748128890991
0.5048883557319641,1,1741,0.6834179759025574
0.49520042538642883,0,87892,0.6835938096046448
