pred,actual,seqs,loss
0.5035257339477539,0,74702,0.7002236247062683
0.5061739087104797,1,19978,0.6808750033378601
0.5197832584381104,0,64456,0.7335177063941956
0.48112887144088745,0,248271,0.6560997366905212
0.5178737044334412,1,18253,0.6580238938331604
0.5003131628036499,1,96926,0.6925210356712341
0.5062161684036255,0,146036,0.705657422542572
0.49645546078681946,1,48049,0.7002615332603455
0.5186340808868408,1,78545,0.6565566658973694
0.4993167817592621,0,90302,0.6917816996574402
0.4937615692615509,0,238661,0.6807475090026855
0.5083363056182861,1,169650,0.6766120195388794
0.497055321931839,0,135911,0.6872751116752625
0.5103635191917419,1,88862,0.6726320385932922
0.5032817721366882,0,216753,0.6997323632240295
0.5011938214302063,0,99547,0.6955376863479614
0.5186486840248108,1,42867,0.6565285325050354
0.5111650228500366,0,204472,0.7157303094863892
0.5010409951210022,0,66663,0.6952313184738159
0.5036487579345703,0,107960,0.7004714608192444
0.5089794397354126,0,168329,0.7112692594528198
0.5088427066802979,0,220021,0.710990846157074
0.5111098289489746,0,91221,0.7156174182891846
0.5027980804443359,0,107455,0.6987590789794922
0.5062133073806763,0,113668,0.7056516408920288
0.5169489979743958,1,41038,0.6598110795021057
0.5023328065872192,0,146312,0.697823703289032
0.5178189873695374,1,47220,0.6581295728683472
0.5068843364715576,0,98249,0.7070115208625793
0.5307402014732361,1,42684,0.6334826350212097
0.4925796687602997,0,127696,0.6784155368804932
0.49401313066482544,0,137701,0.6812445521354675
0.5021697878837585,0,71134,0.6974961757659912
0.5017261505126953,0,156584,0.6966054439544678
0.5100719332695007,1,133752,0.6732035279273987
0.4935247600078583,0,96990,0.6802798509597778
0.49829670786857605,0,127930,0.6897463798522949
0.5113871693611145,0,132154,0.7161848545074463
0.5191219449043274,1,23459,0.6556164622306824
0.5117501616477966,1,158666,0.6699187159538269
0.49268838763237,0,195398,0.6786298751831055
0.5122513175010681,0,141953,0.7179549932479858
0.5072062611579895,0,110696,0.7076645493507385
0.5055984258651733,0,80171,0.7044072151184082
0.49617427587509155,0,144199,0.6855248808860779
0.4949914515018463,0,87892,0.6831799149513245
0.49076172709465027,0,257248,0.6748392581939697
0.499860554933548,0,166515,0.6928683519363403
0.5334311723709106,1,1550,0.6284252405166626
0.5275519490242004,1,8244,0.6395079493522644
0.4971264898777008,0,92854,0.6874166131019592
0.5346335768699646,1,14303,0.6261736750602722
0.5140038132667542,1,23766,0.6655246019363403
0.48995262384414673,1,51091,0.7134465575218201
0.4912506639957428,0,152433,0.6757998466491699
0.49645140767097473,0,37149,0.6860750913619995
0.5048301815986633,0,101001,0.7028545141220093
0.501815140247345,0,177046,0.6967840790748596
0.518825888633728,1,1741,0.6561869382858276
0.4945225715637207,0,156529,0.6822518706321716
0.4920596182346344,0,61602,0.6773911714553833
0.5122745037078857,1,17700,0.6688946485519409
0.4790578782558441,0,222609,0.6521163582801819
0.4968101680278778,1,75794,0.699547290802002
0.48975127935409546,0,147543,0.6728569865226746
0.4868258833885193,0,70398,0.6671400666236877
0.4931079149246216,1,46182,0.7070272564888
0.4976223409175873,1,99389,0.6979138255119324
0.5011945962905884,1,22187,0.6907608509063721
0.4901316463947296,1,162850,0.7130812406539917
0.5152063965797424,1,12369,0.6631876826286316
0.49715620279312134,0,83968,0.6874756813049316
0.47760459780693054,0,277917,0.6493304967880249
0.5165727734565735,1,1147,0.6605390906333923
0.49182426929473877,0,127278,0.6769279837608337
0.48559141159057617,0,114695,0.6647374033927917
0.49241647124290466,0,134469,0.6780939698219299
0.48853111267089844,0,111859,0.6704685091972351
0.4939918518066406,1,114418,0.7052362561225891
0.5014463067054749,1,29270,0.6902587413787842
0.4855680763721466,0,87367,0.6646920442581177
0.4894132614135742,1,177069,0.7145480513572693
0.5057467222213745,1,7480,0.6817193031311035
0.50663822889328,1,39064,0.6799581050872803
0.48471322655677795,0,126860,0.6630316972732544
0.504302978515625,1,29722,0.6845780611038208
0.4992300868034363,1,238997,0.6946882009506226
0.48295456171035767,0,144068,0.6596245169639587
0.5120174288749695,1,5658,0.6693966388702393
0.4793178141117096,0,181554,0.6526154279708862
0.5146333575248718,1,1519,0.6643005609512329
0.4861655831336975,0,80920,0.6658542156219482
0.5059860944747925,0,106275,0.7051916122436523
0.5015993714332581,1,25399,0.6899535655975342
0.5053415298461914,1,15245,0.6825208067893982
0.4941047430038452,0,123268,0.6814256310462952
0.49022990465164185,0,82902,0.6737954616546631
0.5058416128158569,1,67125,0.6815316677093506
0.4963844418525696,0,139303,0.6859421133995056
0.49507778882980347,0,167489,0.6833509206771851
0.5032901167869568,1,102108,0.6865885257720947
0.5235980749130249,1,15029,0.6470309495925903
0.4921385645866394,0,158091,0.6775466203689575
0.5012078881263733,0,77877,0.6955658793449402
0.5141598582267761,1,13528,0.6652210354804993
0.5036775469779968,1,27231,0.6858190298080444
0.5170375108718872,1,19695,0.659639835357666
0.4752175211906433,0,190795,0.6447714567184448
0.49364957213401794,0,100581,0.6805263161659241
0.5065464377403259,1,13745,0.6801393032073975
0.5106417536735535,1,68651,0.6720870137214661
