pred,actual,seqs,loss
0.46890053153038025,0,257248,0.6328059434890747
0.5379606485366821,1,8244,0.6199698448181152
0.46488621830940247,0,177046,0.6252758502960205
0.5065460801124573,0,90302,0.7063258290290833
0.5422914624214172,1,15029,0.6119516491889954
0.5474492907524109,1,13745,0.6024854183197021
0.5027902126312256,0,87367,0.6987432241439819
0.49509602785110474,1,29722,0.7030035257339478
0.5080432891845703,1,88862,0.6771886348724365
0.5133104920387268,0,66663,0.7201288938522339
0.44846367835998535,0,220021,0.5950475931167603
0.5426566004753113,1,23459,0.6112785935401917
0.4958222210407257,0,166515,0.6848263144493103
0.5012683272361755,1,68651,0.6906137466430664
0.5106357932090759,0,181554,0.7146482467651367
0.5170078277587891,0,107960,0.7277548313140869
0.5274448990821838,1,158666,0.6397109031677246
0.45020169019699097,0,216753,0.5982037782669067
0.4351241886615753,0,277917,0.5711493492126465
0.5059470534324646,0,158091,0.7051125764846802
0.4779379963874817,0,146312,0.6499689221382141
0.47939756512641907,0,141953,0.652768611907959
0.5101463198661804,0,152433,0.7136485576629639
0.523452639579773,0,135911,0.7411881685256958
0.478507399559021,0,167489,0.6510602235794067
0.5118634700775146,1,162850,0.6696973443031311
0.47191983461380005,0,134469,0.6385071873664856
0.5605423450469971,1,1519,0.578850507736206
0.510818600654602,0,144199,0.7150219082832336
0.5484954118728638,1,5658,0.6005763411521912
0.5205788016319275,0,71134,0.7351757287979126
0.49875298142433167,0,144068,0.6906562447547913
0.45793405175209045,0,77877,0.6123676300048828
0.48454612493515015,0,123268,0.6627074480056763
0.5044227242469788,1,96926,0.6843405961990356
0.4813445508480072,0,146036,0.6565154790878296
0.4693906605243683,0,127278,0.6337292194366455
0.47437405586242676,0,132154,0.6431654691696167
0.4870257079601288,1,114418,0.719438374042511
0.5422220826148987,1,13528,0.6120796203613281
0.5050678849220276,0,96990,0.7033346891403198
0.4633200466632843,0,156584,0.6223533749580383
0.4777205288410187,0,248271,0.6495524644851685
0.47791120409965515,0,74702,0.6499176025390625
0.49073469638824463,0,64456,0.6747861504554749
0.47669717669487,0,127696,0.6475949883460999
0.45578330755233765,0,113668,0.6084077954292297
0.48903727531433105,0,111859,0.6714586615562439
0.5170570611953735,1,25399,0.6596020460128784
0.5129493474960327,1,27231,0.6675781607627869
0.507483720779419,0,83968,0.7082277536392212
0.5226135849952698,1,67125,0.6489129066467285
0.4997672438621521,1,48049,0.693612813949585
0.4717194139957428,1,177069,0.751370906829834
0.5265395641326904,0,156529,0.7476869225502014
0.46511441469192505,0,137701,0.625702440738678
0.4710151255130768,0,110696,0.6367954611778259
0.5088337659835815,0,99547,0.7109726667404175
0.5206106305122375,1,19695,0.6527528762817383
0.4877289831638336,0,114695,0.6689014434814453
0.42904144525527954,0,238661,0.5604386329650879
0.4803870916366577,1,19978,0.733163058757782
0.46525153517723083,0,147543,0.6259588003158569
0.5106242895126343,1,46182,0.6721212267875671
0.4356718063354492,0,168329,0.5721192955970764
0.5109823942184448,0,126860,0.7153567671775818
0.5455955266952515,1,1741,0.6058773994445801
0.4905638098716736,1,22187,0.7121999263763428
0.5091627240180969,1,42867,0.6749876141548157
0.511864960193634,1,47220,0.6696944236755371
0.5162360668182373,1,51091,0.6611911058425903
0.4566497206687927,0,70398,0.6100010871887207
0.4726445972919464,0,190795,0.6398805975914001
0.5098950266838074,1,133752,0.6735504269599915
0.4432402551174164,0,107455,0.5856214761734009
0.42645448446273804,0,204472,0.5559179782867432
0.5006888508796692,0,82902,0.6945258378982544
0.44069910049438477,0,91221,0.581067681312561
0.48575499653816223,1,238997,0.7220509052276611
0.4516703486442566,1,102108,0.7948026657104492
0.4933265745639801,0,98249,0.6798886060714722
0.5446736216545105,1,1550,0.6075685024261475
0.5154010653495789,1,7480,0.6628099083900452
0.5288258790969849,1,12369,0.6370960474014282
0.43592992424964905,0,37149,0.5725767612457275
0.5089441537857056,1,41038,0.6754170060157776
0.5141827464103699,1,75794,0.665176510810852
0.47402340173721313,0,61602,0.6424985527992249
0.4709649980068207,1,99389,0.7529715299606323
0.474004864692688,0,127930,0.6424633264541626
0.5354556441307068,1,15245,0.624637246131897
0.48703619837760925,0,222609,0.6675500273704529
0.48178377747535706,0,92854,0.657362699508667
0.5460566282272339,1,14303,0.6050325632095337
0.5075481534004211,1,42684,0.6781637072563171
0.5097509622573853,0,87892,0.7128417491912842
0.4630434811115265,0,100581,0.6218381524085999
0.5155641436576843,1,39064,0.6624935269355774
0.476523756980896,0,80920,0.6472636461257935
0.48215970396995544,0,106275,0.6580883860588074
0.5225425362586975,1,23766,0.6490488648414612
0.5315923690795898,1,17700,0.6318783164024353
0.5081642866134644,0,101001,0.7096105217933655
0.42149049043655396,0,195398,0.5473002791404724
0.5179681181907654,1,29270,0.6578415632247925
0.4858250916004181,1,169650,0.7219066023826599
0.5501307249069214,1,1147,0.5975993275642395
0.45316725969314575,0,80171,0.6036123037338257
0.4561495780944824,0,139303,0.6090810298919678
0.5018625259399414,1,78545,0.6894290447235107
0.5550109148025513,1,18253,0.5887675285339355
