pred,actual,seqs,loss
0.49951231479644775,0,256067,0.6921722888946533
0.4996797740459442,1,15029,0.6937878131866455
0.4989745318889618,0,222609,0.6910983324050903
0.49960851669311523,0,132154,0.692364513874054
0.4995652735233307,1,78545,0.6940169930458069
0.49936458468437195,1,169650,0.6944188475608826
0.4994596242904663,0,166515,0.69206702709198
0.4996233582496643,1,1550,0.6939007639884949
0.49958276748657227,1,17700,0.6939820051193237
0.4999297857284546,0,77877,0.6930067539215088
0.49992823600769043,0,257248,0.6930036544799805
0.5000317692756653,1,238997,0.693083643913269
0.5000587105751038,0,139303,0.6932646036148071
0.4997684955596924,1,23766,0.6936103105545044
0.5002683997154236,0,99547,0.6936841011047363
0.49982500076293945,0,251066,0.6927972435951233
0.5002246499061584,1,17780,0.6926980018615723
0.5003995299339294,0,100581,0.6939465403556824
0.4999579191207886,0,145881,0.6930630207061768
0.5005481839179993,0,135911,0.6942441463470459
0.5004666447639465,0,66663,0.6940808892250061
0.5004714131355286,0,107960,0.6940904259681702
0.5003270506858826,0,107455,0.6938015222549438
0.5003266930580139,0,111233,0.6938008069992065
0.5001096725463867,0,111859,0.693366527557373
0.4993446171283722,1,14303,0.6944587826728821
0.5004404783248901,0,87892,0.6940285563468933
0.5001919865608215,1,102108,0.6927632689476013
0.49978479743003845,0,146312,0.6927168965339661
0.4999507665634155,1,90600,0.6932456493377686
0.5005531311035156,0,127930,0.6942540407180786
0.5004711151123047,0,126860,0.6940898299217224
0.5010039210319519,0,158091,0.6951570510864258
0.5008149147033691,0,101001,0.694778323173523
0.5005728006362915,1,15245,0.6920022368431091
0.5001212358474731,0,204472,0.6933896541595459
0.4998544752597809,0,91332,0.6928561925888062
0.5001946091651917,0,144068,0.6935364603996277
0.4999202489852905,1,7445,0.6933066844940186
0.4994629919528961,1,96926,0.6942217946052551
0.4999520182609558,0,142327,0.6930512189865112
0.4999963045120239,0,87367,0.6931397914886475
0.4997207224369049,0,82902,0.6925888061523438
0.5000958442687988,0,93980,0.6933388710021973
0.4998391270637512,0,37149,0.6928254961967468
0.49938392639160156,0,220021,0.6919158101081848
0.49999237060546875,0,71134,0.6931319236755371
0.49989619851112366,0,92854,0.6929395794868469
0.4991651475429535,1,7177,0.6948182582855225
0.4999367594718933,1,19978,0.693273663520813
0.49937185645103455,0,216753,0.6918916702270508
0.49904078245162964,1,46796,0.6950674653053284
0.49837440252304077,1,24746,0.6964036822319031
0.49890539050102234,1,114418,0.695338785648346
0.49937862157821655,0,80920,0.6919052004814148
0.49903514981269836,0,248271,0.6912193298339844
0.49962252378463745,0,96990,0.6923925280570984
0.49924618005752563,0,80171,0.6916406750679016
0.4962265193462372,1,1741,0.7007227540016174
0.4984132945537567,0,71463,0.6899787783622742
0.49885761737823486,0,72024,0.6908650398254395
0.49834027886390686,1,20990,0.69647216796875
0.49871501326560974,0,91221,0.6905804872512817
0.49843576550483704,1,39064,0.6962805390357971
0.49809545278549194,0,167489,0.6893453001976013
0.4984389543533325,0,240538,0.6900299787521362
0.500271201133728,1,27231,0.6926048994064331
0.49847468733787537,1,88862,0.6962024569511414
0.4989020526409149,1,29722,0.6953455209732056
0.49841922521591187,1,29270,0.696313738822937
0.4982600212097168,1,67125,0.6966332197189331
0.49831631779670715,0,98249,0.6897854804992676
0.49803969264030457,0,277917,0.6892342567443848
0.498391330242157,1,75794,0.6963697075843811
0.49855324625968933,0,80133,0.6902578473091125
0.4986099600791931,0,147543,0.6903709769248962
0.4987553358078003,0,123268,0.6906609535217285
0.49821895360946655,0,145434,0.6895914077758789
0.49897700548171997,1,73562,0.6951952576637268
0.49856290221214294,1,2917,0.6960254907608032
0.4986618757247925,0,79946,0.6904745101928711
0.4984660744667053,1,5658,0.6962197422981262
0.49804365634918213,1,133752,0.6970675587654114
0.49853357672691345,1,13528,0.6960843205451965
0.49844589829444885,0,168329,0.6900438070297241
0.49854299426078796,1,47220,0.6960654258728027
0.49847662448883057,1,25399,0.696198582649231
0.49886637926101685,0,134469,0.6908825039863586
0.4980330765247345,1,48049,0.6970887780189514
0.4981042146682739,0,134340,0.6893627643585205
0.49829068779945374,1,1147,0.6965716481208801
0.49876779317855835,0,219289,0.6906858086585999
0.49892568588256836,0,114695,0.6910008788108826
0.4977255165576935,1,12489,0.6977065205574036
0.49864447116851807,1,12369,0.6958619356155396
0.49894651770591736,0,190795,0.691042423248291
0.4985775947570801,0,109544,0.6903064250946045
0.4989175498485565,1,18253,0.6953144073486328
0.49856698513031006,0,238661,0.6902852654457092
0.4990009367465973,0,113668,0.6911510229110718
0.49912118911743164,1,42867,0.6949063539505005
0.4992007911205292,1,99389,0.6947468519210815
0.498480886220932,0,127278,0.6901135444641113
0.49877306818962097,0,162601,0.6906962990760803
0.4989149272441864,1,45251,0.6953197121620178
0.49931246042251587,1,42684,0.6945232152938843
0.49884623289108276,1,22187,0.695457398891449
0.49872782826423645,0,61602,0.6906060576438904
0.5000325441360474,0,74702,0.6932122707366943
0.5005797743797302,1,7370,0.6919882893562317
0.4993610084056854,1,177069,0.6944260001182556
