pred,actual,seqs,loss
0.438547283411026,0,257248,0.5772277116775513
0.5986660122871399,1,8244,0.5130513906478882
0.42038702964782715,0,177046,0.5453946590423584
0.5199617147445679,0,90302,0.7338894009590149
0.6029635071754456,1,15029,0.5058985948562622
0.6242108941078186,1,13745,0.4712669849395752
0.5104780793190002,0,87367,0.714326024055481
0.4791666269302368,1,29722,0.7357068657875061
0.5160499811172485,1,88862,0.6615516543388367
0.5386374592781067,0,66663,0.7735711336135864
0.38438382744789124,0,220021,0.4851316213607788
0.6032925248146057,1,23459,0.5053530931472778
0.5118448734283447,0,166515,0.7171220183372498
0.5162400603294373,1,68651,0.6611834168434143
0.5422263145446777,0,181554,0.7813803553581238
0.5606397986412048,0,107960,0.822435736656189
0.5643474459648132,1,158666,0.5720852017402649
0.3786182403564453,0,216753,0.47580963373184204
0.3590009808540344,0,277917,0.44472736120224
0.5184824466705322,0,158091,0.7308126091957092
0.44304898381233215,0,146312,0.5852779746055603
0.4457799196243286,0,141953,0.5901933908462524
0.5271081328392029,0,152433,0.7488885521888733
0.5790362358093262,0,135911,0.8652085065841675
0.446684867143631,0,167489,0.5918275713920593
0.5352544188499451,1,162850,0.6250131130218506
0.42841091752052307,0,134469,0.559334933757782
0.6220777034759521,1,1519,0.4746902585029602
0.5303936004638672,0,144199,0.7558603882789612
0.5972504019737244,1,5658,0.5154188275337219
0.5511372685432434,0,71134,0.8010381460189819
0.49953693151474,0,144068,0.692221462726593
0.39068475365638733,0,77877,0.4954195022583008
0.4592987298965454,0,123268,0.6148883104324341
0.5120850801467896,1,96926,0.6692644953727722
0.45101287961006165,0,146036,0.5996803045272827
0.4222828447818756,0,127278,0.5486708879470825
0.4290561079978943,0,132154,0.5604643225669861
0.46082112193107605,1,114418,0.7747453451156616
0.6014800667762756,1,13528,0.5083618760108948
0.5357726812362671,0,96990,0.767380952835083
0.40273934602737427,0,156584,0.5154016613960266
0.4555148184299469,0,248271,0.6079145669937134
0.4434390664100647,0,74702,0.585978627204895
0.4639321267604828,0,64456,0.6234945058822632
0.4494912028312683,0,127696,0.5969123244285583
0.39623668789863586,0,113668,0.5045730471611023
0.47072461247444153,0,111859,0.636246383190155
0.5547232031822205,1,25399,0.5892860293388367
0.5469329357147217,1,27231,0.6034290790557861
0.5279971361160278,0,83968,0.7507702112197876
0.5610891580581665,1,67125,0.5778754353523254
0.5038023591041565,1,48049,0.6855712532997131
0.4617632329463959,1,177069,0.7727029919624329
0.573848307132721,0,156529,0.852959930896759
0.42389926314353943,0,137701,0.5514727234840393
0.42941007018089294,0,110696,0.561084508895874
0.5336607694625854,0,99547,0.7628419399261475
0.5501853227615356,1,19695,0.5975000858306885
0.4787735044956207,0,114695,0.6515706181526184
0.36258867383003235,0,238661,0.4503400921821594
0.4543263018131256,1,19978,0.7889395952224731
0.4174719452857971,0,147543,0.5403779149055481
0.5336308479309082,1,46182,0.6280509829521179
0.3659890592098236,0,168329,0.45568907260894775
0.5359832644462585,0,126860,0.7678346633911133
0.604630172252655,1,1741,0.5031383037567139
0.475405216217041,1,22187,0.7435877323150635
0.547115683555603,1,42867,0.6030949950218201
0.5298258662223816,1,47220,0.6352068781852722
0.5526447296142578,1,51091,0.5930399298667908
0.40696054697036743,0,70398,0.5224943161010742
0.4395724833011627,0,190795,0.5790553689002991
0.5512211918830872,1,133752,0.5956190824508667
0.37259426712989807,0,107455,0.466161847114563
0.35567644238471985,0,204472,0.43955427408218384
0.519866406917572,0,82902,0.7336909174919128
0.3829934597015381,0,91221,0.48287564516067505
0.48135486245155334,1,238997,0.7311505079269409
0.3857758641242981,1,102108,0.952498733997345
0.4952121078968048,0,98249,0.6836169362068176
0.6170936822891235,1,1550,0.48273444175720215
0.549272358417511,1,7480,0.5991608500480652
0.5757399201393127,1,12369,0.5520992279052734
0.3659636676311493,0,37149,0.4556490182876587
0.5609149932861328,1,41038,0.5781859159469604
0.5400146245956421,1,75794,0.6161590814590454
0.43969738483428955,0,61602,0.5792782306671143
0.4382674992084503,1,99389,0.8249258399009705
0.44087913632392883,0,127930,0.5813896059989929
0.585211455821991,1,15245,0.5357820391654968
0.4897928535938263,0,222609,0.6729384660720825
0.4565420150756836,0,92854,0.6098029017448425
0.6225521564483643,1,14303,0.4739278554916382
0.5288467407226562,1,42684,0.6370565891265869
0.5342997908592224,0,87892,0.7642132043838501
0.4212166965007782,0,100581,0.5468271374702454
0.5315695405006409,1,39064,0.6319212317466736
0.45620787143707275,0,80920,0.6091881990432739
0.46094027161598206,0,106275,0.6179289221763611
0.5428017377853394,1,23766,0.6110111474990845
0.5786105394363403,1,17700,0.5471256971359253
0.5436729788780212,0,101001,0.7845456004142761
0.3435632586479187,0,195398,0.420928955078125
0.5436051487922668,1,29270,0.6095321178436279
0.4738059937953949,1,169650,0.7469573616981506
0.5973779559135437,1,1147,0.5152052640914917
0.39230456948280334,0,80171,0.4980814456939697
0.3952867090702057,0,139303,0.5030008554458618
0.509405255317688,1,78545,0.6745113730430603
0.6331853270530701,1,18253,0.45699211955070496
